
96.63286396349801,56.79262185096741,HIDING
96.58309931431891,57.80034947395325,HIDING
96.53203943806975,58.8099844455719,HIDING
96.48162847540446,59.81926870346069,HIDING
96.43147639946177,60.82163906097412,HIDING
96.38118480935692,61.83221745491028,HIDING
96.3305614565518,62.85062623023987,HIDING
96.27922003732971,63.86726093292236,HIDING
96.22900365474543,64.8718614578247,HIDING
96.17844458416782,65.88792276382446,HIDING
96.12751700772536,66.90165424346924,HIDING
96.07677423353175,67.91812229156494,HIDING
96.02583853941336,68.93906378746033,HIDING
95.97507811385228,69.94998526573181,HIDING
95.92483287384576,70.95511555671692,HIDING
95.87449296831046,71.96166610717773,HIDING
95.82371353640148,72.9670512676239,HIDING
95.77364925342887,73.98416996002197,HIDING
95.72350497777934,74.98712801933289,HIDING
95.67268632467831,75.99763083457947,HIDING
95.6224274982458,77.00333261489868,HIDING
95.5722884472057,78.01169419288635,HIDING
95.52161145670442,79.02062344551086,HIDING
95.47118113368734,80.0329921245575,HIDING
95.42072385754489,81.04146575927734,HIDING
95.37023627134334,82.04665946960449,HIDING
95.31943277937542,83.06762623786926,HIDING
95.26874619414743,84.08035159111023,HIDING
95.21823546341425,85.09133553504944,HIDING
95.16765633668398,86.0983099937439,HIDING
95.1660505016991,86.1372766494751
95.14756329439236,86.50253009796143
95.13079063789242,86.84293794631958
95.11432220502984,87.16790819168091
95.09732994403443,87.50715279579163
95.08076877435404,87.84411907196045
95.06401534392862,88.17393112182617
95.04753669378069,88.50073289871216
95.03086003337594,88.84245562553406
95.01384693497792,89.17670559883118
94.99715715201437,89.51048469543457
CAPTURE
CAPTURE
99.47181905951233,0.03059554100036621
99.46110121267294,0.24193191528320312
99.44859327791626,0.49199914932250977
99.4360623573194,0.742182731628418
99.4235847448288,0.9920852184295654
99.41108978614652,1.2430188655853271
99.39858371906563,1.4924063682556152
99.38607273255107,1.7417080402374268
99.37358489056814,1.9917819499969482
99.3610764309091,2.2417187690734863
99.34858695318388,2.4923007488250732
99.3360922630563,2.7419533729553223
99.32356434538916,2.9922337532043457
99.31107603953902,3.2418880462646484
99.29854174980144,3.4919705390930176
99.28604183506441,3.7426071166992188
99.27359421525003,3.991610288619995
99.2610836315675,4.241594314575195
99.24845723977778,4.495032072067261
99.2360895516052,4.741929531097412
99.2236399786658,4.991631031036377
99.2111427738897,5.241610288619995
99.19863956325419,5.491641044616699
99.18614135750154,5.741619825363159
99.17364739979584,5.991656541824341
99.16110407685503,6.241677761077881
99.14861730909085,6.49163556098938
99.13611411066238,6.741581201553345
99.12361704016367,6.99163293838501
99.11109612933254,7.2424468994140625
99.09860975219337,7.491717100143433
99.0861146104056,7.741592645645142
99.0736111312154,7.991779088973999
99.06110481999389,8.241903305053711
99.04861515916326,8.491613388061523
99.0361289163014,8.742765426635742
99.02360765146638,8.991742372512817
99.01112397208114,9.241588354110718
98.99831708712466,9.498236417770386
98.98574030471069,9.749048948287964
98.97266569514088,10.011325120925903
98.96072592445516,10.248722314834595
98.94765613666273,10.512267351150513
98.93512937866356,10.751075506210327
98.92313589703953,11.000282764434814
98.91055940759429,11.252948999404907
98.89857929266968,11.49260401725769
98.88574129199007,11.750334978103638
98.87361286163359,11.992672204971313
98.86109920177917,12.242488384246826
98.84851106682595,12.492916822433472
98.83585701390301,12.744264602661133
98.82351359330892,12.992198467254639
98.81101738950944,13.244542121887207
98.79850744059257,13.492994546890259
98.78701281151504,13.736621618270874
98.77352658084533,13.992275714874268
98.76101351913546,14.242624759674072
98.74853245205493,14.493974208831787
98.73604540352902,14.74208664894104
98.72353351369414,14.99233889579773
98.71101146760908,15.24226975440979
98.69857249037295,15.49223256111145
98.68606674067489,15.741917371749878
98.67352115943325,15.99207091331482
98.66105331256779,16.242307662963867
98.64855480163938,16.49225664138794
98.63601639813223,16.741872787475586
98.62355008935272,16.992031812667847
98.61106211309239,17.241981744766235
98.59850282335444,17.492469787597656
98.58585478849801,17.747260093688965
98.57354571849035,17.993290424346924
98.56105028373385,18.24206566810608
98.5485518460476,18.494916677474976
98.53601935074369,18.74300980567932
98.52356201413228,18.99209713935852
98.51102975076195,19.242656707763672
98.49849638875877,19.4933123588562
98.4860499408194,19.74214792251587
98.4735832170008,19.991948127746582
98.46104586329835,20.242651224136353
98.44858466926499,20.49185276031494
98.4404035778345,20.65989327430725
98.43201789655721,20.829171657562256
98.42357124115789,20.9919490814209
98.41541765216918,21.159493684768677
98.40704030829436,21.330002784729004
98.39857288873458,21.491796493530273
98.39041954388652,21.659445762634277
98.38205316192592,21.829421520233154
98.32037243590912,23.059308767318726,HIDING
98.26954886337444,24.0789692401886,HIDING
98.21891757599887,25.09385848045349,HIDING
98.16792256791473,26.10931396484375,HIDING
98.117596492946,27.12145161628723,HIDING
98.06653247851318,28.134993314743042,HIDING
98.01608739719515,29.142195463180542,HIDING
97.96527296772703,30.159975051879883,HIDING
97.91454574529146,31.17952060699463,HIDING
97.86367756826391,32.184879779815674,HIDING
97.81354198402076,33.196160316467285,HIDING
97.76302854332664,34.20390176773071,HIDING
97.7125483790002,35.21385955810547,HIDING
97.6616933977737,36.23789167404175,HIDING
97.61057046000019,37.25424289703369,HIDING
97.56032360866554,38.2589156627655,HIDING
97.50963459423829,39.27337694168091,HIDING
97.45888436154848,40.293291091918945,HIDING
97.40806170454113,41.303749084472656,HIDING
97.35770103484542,42.31040096282959,HIDING
97.30755146134419,43.313992977142334,HIDING
97.25740368227665,44.31962537765503,HIDING
97.20682885242141,45.33364534378052,HIDING
97.15658794591104,46.33859586715698,HIDING
97.10584403646354,47.347819328308105,HIDING
97.05514547613774,48.363632917404175,HIDING
97.00427632254775,49.38656282424927,HIDING
96.95399584084151,50.38952708244324,HIDING
96.90323840600315,51.400978326797485,HIDING
96.85250567819645,52.415130853652954,HIDING
96.8017706920889,53.43592643737793,HIDING
96.7513003544228,54.45260429382324,HIDING
96.70030504116292,55.45926547050476,HIDING
96.65016555066973,56.46205997467041,HIDING
96.59943735167161,57.48131966590881,HIDING
96.54838614241474,58.498814821243286,HIDING
96.49812542389239,59.50288391113281,HIDING
96.44768136796495,60.51221323013306,HIDING
96.39690026369256,61.53352904319763,HIDING
96.34594155931995,62.54648017883301,HIDING
96.29574296238059,63.550089597702026,HIDING
96.24530442403137,64.56142234802246,HIDING
96.1946410077491,65.57548427581787,HIDING
96.14401394400645,66.59037590026855,HIDING
96.09317235389337,67.6013252735138,HIDING
96.04300514123173,68.60519289970398,HIDING
95.99228128793689,69.62420320510864,HIDING
95.94200896052763,70.62953281402588,HIDING
95.89130369854156,71.64597678184509,HIDING
95.84044750881888,72.65622282028198,HIDING
95.78988216382717,73.66766715049744,HIDING
95.73980539306147,74.6722002029419,HIDING
95.68919240402603,75.68729639053345,HIDING
95.63806894135017,76.70396089553833,HIDING
95.58743001237289,77.71767091751099,HIDING
95.53703507753993,78.73051476478577,HIDING
95.48638692004695,79.74611306190491,HIDING
95.4352630667461,80.76096320152283,HIDING
95.38495142048856,81.7666985988617,HIDING
95.33482071905794,82.76936149597168,HIDING
95.33302740848436,82.80625748634338
95.3194284458794,83.08393144607544
95.30253135090106,83.41657972335815
95.28581943658955,83.75004553794861
95.2691336087042,84.09109020233154
95.25179753666853,84.41951513290405
95.23549610820298,84.75800371170044
95.21922419633943,85.08761286735535
95.20220024589042,85.4231960773468
95.18508427883846,85.75376892089844
95.16904914676358,86.09259963035583
95.15263349710493,86.41531443595886
CAPTURE
CAPTURE
95.1354113044655,86.75703525543213
99.47274850288552,0.0318760871887207
99.46205397147617,0.248704195022583
99.44955255527425,0.4987049102783203
99.43704646377931,0.7486162185668945
99.42455198117125,0.9986867904663086
99.4120663974891,1.2483665943145752
99.39956722738098,1.4984476566314697
99.38706325990951,1.7484970092773438
99.37456678755532,1.9982504844665527
99.3620672634433,2.2482354640960693
99.34955371345212,2.498342990875244
99.33705282215256,2.7485005855560303
99.32456482147818,2.9983115196228027
99.31206821484666,3.248215436935425
99.29956749444553,3.498368740081787
99.28596649326629,3.7585015296936035
99.27456150042057,3.99845814704895
99.26204466673795,4.2486958503723145
99.24955180766507,4.49850058555603
99.23705937583831,4.748863458633423
99.22455877750751,4.998538494110107
99.21204893845392,5.248700380325317
99.1995538210802,5.498651742935181
99.18705491952676,5.748562812805176
99.17455573721159,5.998699188232422
99.16206087618555,6.248678207397461
99.1495524409406,6.49865198135376
99.13704146663306,6.748698949813843
99.12453773109517,6.999058961868286
99.11203643696356,7.248708963394165
99.09955489380884,7.498500108718872
99.08704936383735,7.74885630607605
99.074555931034,7.998664617538452
99.06205792059387,8.248642206192017
99.04955835986071,8.498624801635742
99.03705521026032,8.748575687408447
99.02453998790588,8.998714208602905
99.0120561742433,9.248598337173462
98.99955740696721,9.49854826927185
98.98704046342132,9.74875545501709
98.9745391570827,9.998761177062988
98.96203971841989,10.248676061630249
98.94953960837033,10.498645305633545
98.93705461062568,10.748500108718872
98.92454323348612,10.99869990348816
98.91204152431547,11.248573303222656
98.89954191475422,11.498637914657593
98.88706322804484,11.748540163040161
98.87455948029991,11.998582601547241
98.8620629957387,12.248704433441162
98.84955966303286,12.498690843582153
98.83705609839342,12.748558521270752
98.82455552447666,12.999510049819946
98.81203987487608,13.248535871505737
98.79954313396722,13.498574495315552
98.78705166649593,13.748591184616089
98.77455764775506,13.998518943786621
98.76204843126007,14.248503684997559
98.7495546444528,14.498521327972412
98.74122781327404,14.668469429016113
98.73275765933924,14.831941366195679
98.72455908743973,14.9985671043396
98.71620863565514,15.16809368133545
98.7077327200015,15.33207631111145
98.6995555836492,15.498605728149414
98.69122394290004,15.668039321899414
98.62953883455904,16.899661540985107,HIDING
98.57873222979808,17.917227745056152,HIDING
98.52779426517186,18.931832313537598,HIDING
98.47706705494332,19.948334217071533,HIDING
98.426211365709,20.96759009361267,HIDING
98.37526264668806,21.981866359710693,HIDING
98.32454584905737,22.998703956604004,HIDING
98.27371019156163,24.017577171325684,HIDING
98.22279363806854,25.031792640686035,HIDING
98.17206563438292,26.048362016677856,HIDING
98.12121626839073,27.067513942718506,HIDING
98.07029193901859,28.081783771514893,HIDING
98.01956428933687,29.098376035690308,HIDING
97.96873811670453,30.11719584465027,HIDING
97.91779874826973,31.131624460220337,HIDING
97.86704213130251,32.148436307907104,HIDING
97.8162409952916,33.16725945472717,HIDING
97.76529779384889,34.181841135025024,HIDING
97.71456612805386,35.19836616516113,HIDING
97.66373963803869,36.21730375289917,HIDING
97.61277735700585,37.231616497039795,HIDING
97.56207335234406,38.24847102165222,HIDING
97.51123961135217,39.267282009124756,HIDING
97.46027977172562,40.281981229782104,HIDING
97.40956672165355,41.2984516620636,HIDING
97.3587185763646,42.31730532646179,HIDING
97.30868182024788,43.318806409835815,HIDING
97.25770249819915,44.33328342437744,HIDING
97.20699168201382,45.349138259887695,HIDING
97.1561821841864,46.369107246398926,HIDING
97.10521693684491,47.382895708084106,HIDING
97.05450513189,48.399049043655396,HIDING
97.00369025076171,49.41914105415344,HIDING
96.95269949072458,50.43324613571167,HIDING
96.90204345969634,51.448835372924805,HIDING
96.85122113227887,52.46883702278137,HIDING
96.80019160270984,53.482670068740845,HIDING
96.74954198037314,54.49877119064331,HIDING
96.69871104699847,55.519105195999146,HIDING
96.64770993539861,56.53364658355713,HIDING
96.5970499981203,57.549248933792114,HIDING
96.54617515605354,58.56882858276367,HIDING
96.49520302394633,59.58303236961365,HIDING
96.4445491657697,60.598915576934814,HIDING
96.39368621335161,61.61923432350159,HIDING
96.34273400311967,62.632423400878906,HIDING
96.29198596769548,63.64905405044556,HIDING
96.24121224867724,64.66928291320801,HIDING
96.19017491881507,65.68382573127747,HIDING
96.1395350865175,66.69918870925903,HIDING
96.08871854523294,67.7188172340393,HIDING
96.03765495804625,68.73396968841553,HIDING
95.98702755250665,69.74878668785095,HIDING
95.93617673387783,70.76944971084595,HIDING
95.88520843477848,71.7838249206543,HIDING
95.83449025775319,72.79925918579102,HIDING
95.78367901432033,73.81900119781494,HIDING
95.73269449207623,74.83302927017212,HIDING
95.68245899328082,75.83778786659241,HIDING
95.63187648520287,76.85149598121643,HIDING
95.63013649494256,76.88693237304688
95.6159426714889,77.17347311973572
95.60365679484097,77.41969966888428
95.59120157004601,77.67043495178223
95.57869842044563,77.92002630233765
95.56619119369674,78.17163825035095
95.55365492642008,78.419682264328
95.54119058297262,78.66973304748535
95.52867615407517,78.91952347755432
95.51611615632945,79.17117166519165
95.50368792128099,79.42002463340759
95.49119927363397,79.66921424865723
95.47937466408275,79.90250706672668
95.46619994464814,80.17020010948181
95.45361506897234,80.42044281959534
95.44119386517397,80.67051029205322
95.42870914819106,80.91909289360046
95.41619413335613,81.16959595680237
95.40369510973235,81.41936087608337
95.39119759978051,81.6698706150055
95.37869507273872,81.91971945762634
95.36619382743527,82.17005801200867
95.3537006998077,82.42052626609802
95.34120281143787,82.66958379745483
95.32865299435633,82.91960000991821
95.31619094583078,83.16966485977173
95.30367738363263,83.42013239860535
95.29120169985296,83.6698682308197
95.27868197310393,83.92018508911133
95.26590351832367,84.17575240135193
95.25333257087071,84.42824482917786
95.24080002673864,84.6791980266571
95.2281598287964,84.93257117271423
95.21563800243791,85.18158435821533
95.20343955254911,85.42493963241577
95.19099270177773,85.67300915718079
95.17846712786061,85.92383909225464
95.16575805784703,86.1793098449707
95.1535285898914,86.4234528541565
95.14113520591765,86.67077159881592
95.12858474186346,86.9218647480011
95.11601706589494,87.17261505126953
95.10354644803333,87.4221568107605
95.0906753296775,87.67984533309937
95.07828109121157,87.9280800819397
95.06576523409147,88.17817854881287
95.05330108595652,88.42780256271362
95.04058874445849,88.68214082717896
95.02824776527069,88.92796111106873
95.01579888813207,89.18483352661133
95.00333223755568,89.42680764198303
94.99083345807257,89.67881298065186
94.97791791832934,89.93692564964294
94.96610707830959,90.17212986946106
94.95355444140378,90.4249324798584
94.94114811797672,90.67087984085083
94.9286431251146,90.92136740684509
94.91583979240428,91.17761206626892
94.9033446750306,91.42853808403015
94.89087507035259,91.67756938934326
94.87820893246851,91.93059372901917
94.86568317544592,92.17943549156189
94.85354650534319,92.42359137535095
94.84098180789036,92.6747694015503
94.8284149375859,92.9262683391571
94.81565535487626,93.18121480941772
94.80358321114167,93.42113876342773
94.7910741533381,93.67341613769531
94.77836635285574,93.92751002311707
94.76562207776351,94.18117642402649
94.75311266595598,94.4322350025177
94.74050414526033,94.68299603462219
94.72813413775178,94.93021392822266
94.71613058532682,95.16981625556946,SUCCESS
CAPTURE
CAPTURE
99.4912198410514,0.03207230567932129
99.48040375202307,0.2456984519958496
99.46790384949307,0.49536800384521484
99.45540802411156,0.7448692321777344
99.44290643701123,0.9949274063110352
99.43040807256716,1.2446188926696777
99.41789338732208,1.4954144954681396
99.40541031828838,1.7445340156555176
99.39291804515301,1.9945919513702393
99.3803980254352,2.2456765174865723
99.36790807163577,2.4948415756225586
99.35540821793388,2.744868040084839
99.3429111230211,2.994757652282715
99.33040908426058,3.2449026107788086
99.31792525839097,3.4946720600128174
99.30540027041135,3.7455294132232666
99.2929027238384,3.995293140411377
99.28040968166003,4.244994163513184
99.26790166145415,4.495272397994995
99.25540129505696,4.744858264923096
99.24290285737072,4.994859218597412
99.23040867993845,5.245240926742554
99.21790522516228,5.495034694671631
99.20539619177275,5.745837688446045
99.19289995135219,5.995874643325806
99.18039702147837,6.245198488235474
99.16783044414267,6.49505877494812
99.15531243858503,6.745042085647583
99.14279925480481,6.995320796966553
99.13028935471607,7.245516300201416
99.11779741117054,7.4958531856536865
99.10529748422645,7.7460432052612305
99.09275919058258,7.995053052902222
99.08031622164715,8.245244026184082
99.06781812575782,8.495615720748901
99.0553208477396,8.745272874832153
99.04281723427204,8.995318412780762
99.03032579121482,9.245017290115356
99.01783525147789,9.495159149169922
99.0053510105692,9.74482798576355
98.99285312219935,9.994754076004028
98.9803535858803,10.244898080825806
98.96782055346695,10.495100021362305
98.95534628570294,10.744993209838867
98.9428507532902,10.995100259780884
98.93038011101453,11.244774580001831
98.91787563084775,11.494898080825806
98.90538161210692,11.744753360748291
98.89287442197914,11.994882106781006
98.88039466105099,12.24493932723999
98.86787206564956,12.494884729385376
98.85537306643985,12.744739294052124
98.84289143783587,12.994905471801758
98.83036684048128,13.245107889175415
98.81787016060757,13.495041847229004
98.80537019704238,13.7450692653656
98.79287254060614,13.994977235794067
98.78037160047843,14.245005369186401
98.76788372187437,14.494645833969116
98.75539104590695,14.74482011795044
98.74287030597431,14.995007038116455
98.73036812072941,15.246045351028442
98.71789056927395,15.494752645492554
98.70537468773979,15.745102167129517
98.69717987560595,15.911602973937988
98.68885201903655,16.081228017807007
98.68035879381235,16.245036363601685
98.67217971654203,16.411494255065918
98.66384902794134,16.58146381378174
98.65535984324453,16.744961261749268
98.64719620786897,16.91180658340454
98.58535216397865,18.144958019256592,HIDING
98.5346696681062,19.161710262298584,HIDING
98.48385811949748,20.181413888931274,HIDING
98.4329017222538,21.194615840911865,HIDING
98.38219909698658,22.2113995552063,HIDING
98.33133530228334,23.23113775253296,HIDING
98.28040978882912,24.244910955429077,HIDING
98.22970424608138,25.2612943649292,HIDING
98.17885405001117,26.280538082122803,HIDING
98.12792295794361,27.294647455215454,HIDING
98.07716830630842,28.312057495117188,HIDING
98.02636287342246,29.33032727241516,HIDING
97.97542003819066,30.3448429107666,HIDING
97.9246804500322,31.361480474472046,HIDING
97.87386182134529,32.38178110122681,HIDING
97.82291296804705,33.39468955993652,HIDING
97.77217793311137,34.41159129142761,HIDING
97.72137689475667,35.43026852607727,HIDING
97.6708934101177,36.44144558906555,HIDING
97.62071580927234,37.44710040092468,HIDING
97.57015406535486,38.45028233528137,HIDING
97.51952581753012,39.463746309280396,HIDING
97.4694179066272,40.46553897857666,HIDING
97.41871386534433,41.48436975479126,HIDING
97.36833532455452,42.494935512542725,HIDING
97.31750102203918,43.50377678871155,HIDING
97.26714507646459,44.51013779640198,HIDING
97.2165845288362,45.52194166183472,HIDING
97.16632736256003,46.5323281288147,HIDING
97.11604045995524,47.53983402252197,HIDING
97.06494408468211,48.555585622787476,HIDING
97.01480383735287,49.55742573738098,HIDING
96.96455646111583,50.565152645111084,HIDING
96.91397914102616,51.57415771484375,HIDING
96.86344687708954,52.591604232788086,HIDING
96.81318195934834,53.59371018409729,HIDING
96.76278158017935,54.59793949127197,HIDING
96.71199735090701,55.61380934715271,HIDING
96.66163653472692,56.62212371826172,HIDING
96.61078430008253,57.647597551345825,HIDING
96.55992553467622,58.654728174209595,HIDING
96.50915238938843,59.6709668636322,HIDING
96.45891758639372,60.67516613006592,HIDING
96.40813084247287,61.69694447517395,HIDING
96.35750846623024,62.70416235923767,HIDING
96.30683661488924,63.71820664405823,HIDING
96.25612799596954,64.73823189735413,HIDING
96.2049466231366,65.7549238204956,HIDING
96.1546630530514,66.76021909713745,HIDING
96.10422214653812,67.76950764656067,HIDING
96.05401449198136,68.7734124660492,HIDING
96.00382926174134,69.77643728256226,HIDING
95.95382387769538,70.78214955329895,HIDING
95.90350825194562,71.78880405426025,HIDING
95.85327758713461,72.79379391670227,HIDING
95.80267317964226,73.80048608779907,HIDING
95.75185905534997,74.81699228286743,HIDING
95.7011074066445,75.83754992485046,HIDING
95.6501275719005,76.85112714767456,HIDING
95.59988179478461,77.85571002960205,HIDING
95.59830194856966,77.89379119873047
95.58428778820456,78.16972661018372
95.56728662828327,78.50998568534851
95.55079320762736,78.8443455696106
95.53334638119551,79.17719292640686
95.51672702059633,79.51124882698059
95.50037125863385,79.84442710876465
95.48385579207915,80.18150067329407
95.46678159748879,80.5084400177002
95.45098228084714,80.8412835597992
95.43420521760888,81.17123317718506
CAPTURE
CAPTURE
99.47706532423892,0.029162168502807617
99.46458205989273,0.2792506217956543
99.45208446449166,0.529217004776001
99.43957804340688,0.7790474891662598
99.42708360962695,1.0291545391082764
99.41458262067114,1.2792468070983887
99.40207336755505,1.5293126106262207
99.38957029119688,1.7793047428131104
99.3770707914989,2.0292749404907227
99.3645704617228,2.279327392578125
99.3520651270638,2.529289722442627
99.33957058342058,2.7794177532196045
99.32707013157415,3.029350996017456
99.31456922806757,3.2794711589813232
99.30207337827197,3.529292583465576
99.28958154458974,3.7795701026916504
99.27708516989185,4.028987646102905
99.26458291140476,4.278987884521484
99.25208269149194,4.529311895370483
99.23958344814163,4.779345989227295
99.2270787238342,5.0290210247039795
99.21458061573782,5.279015302658081
99.20208366730941,5.529156446456909
99.18958370374422,5.778998613357544
99.17708551019861,6.028995752334595
99.16458361792246,6.278980731964111
99.15208258013853,6.529173374176025
99.13958011413192,6.779024600982666
99.12708079753939,7.029076814651489
99.11458433739226,7.279017686843872
99.10207996708873,7.529090642929077
99.08958443467597,7.779172897338867
99.07708444669674,8.029147148132324
99.06458445871752,8.27900218963623
99.05206852835525,8.529270648956299
99.0395696268018,8.779336214065552
99.02707035903742,9.029091835021973
99.0145828710584,9.279186248779297
99.00207973366507,9.529154777526855
98.98958431111556,9.779059171676636
98.97708442079256,10.02909517288208
98.96457392255925,10.279572486877441
98.95208362696296,10.529120922088623
98.9395815759954,10.779035568237305
98.92706833118005,11.029366254806519
98.91456925872818,11.279308795928955
98.90207058910835,11.529467582702637
98.88955377983976,11.779576539993286
98.87708363805238,12.029248476028442
98.86458432145989,12.279078006744385
98.85208526121505,12.528981924057007
98.83958427225923,12.779012680053711
98.82706736533446,13.02919340133667
98.81458390567578,13.279159784317017
98.80208411300904,13.5289945602417
98.78958319729543,13.779088973999023
98.77708411263652,14.029125452041626
98.76458328237212,14.279006958007812
98.75207604341621,14.529131412506104
98.73958317213634,14.779087781906128
98.72708384333677,15.029062271118164
98.71458375770129,15.279196739196777
98.7020586232373,15.529532670974731
98.68958307373501,15.779265642166138
98.67706019757183,16.029110431671143
98.66457294152642,16.279587984085083
98.65208359807858,16.529390811920166
98.63958199877116,16.779140949249268
98.62707806792075,17.029184103012085
98.61458284068377,17.279066562652588
98.60208445182565,17.52912187576294
98.58958359714718,17.779167890548706
98.57708478104296,18.029399871826172
98.56458471982154,18.27911639213562
98.55208301065089,18.529186487197876
98.53958324239818,18.779130697250366
98.52707029055158,19.029149770736694
98.51458329085378,19.279117584228516
98.50278650112722,19.51455545425415
98.4895824604031,19.779029846191406
98.47707917652538,20.029515981674194
98.46455155182699,20.279635190963745
98.45208161755914,20.529215097427368
98.43950619012567,20.77931785583496
98.42704787695173,21.02937650680542
98.41456848223453,21.279481887817383
98.40206538146228,21.529274463653564
98.3895531498305,21.77956795692444
98.37706054710527,22.029494762420654
98.36455961918463,22.279682397842407
98.35206320786561,22.529117345809937
98.33957048307008,22.779523849487305
98.32707174020804,23.029486656188965
98.31457053152567,23.279431343078613
98.30206931063627,23.529535055160522
98.28957327773519,23.779682159423828
98.2770740099708,24.029538869857788
98.26455612648351,24.279423713684082
98.25205619953944,24.52932858467102
98.23957426575969,24.779369115829468
98.2270746806125,25.029366731643677
98.21457458277,25.279325246810913
98.20206196051319,25.529172658920288
98.18955853015109,25.779551029205322
98.17704064666378,26.02937340736389
98.16456597606776,26.279313325881958
98.15205943291265,26.529261350631714
98.13954358799958,26.779418230056763
98.1270678065637,27.029921054840088
98.1145674767876,27.279372453689575
98.10206972269512,27.52953052520752
