
94.25373728009686,105.22306609153748,HIDING
94.20297464506312,106.24211740493774,HIDING
94.15285477126936,107.247633934021,HIDING
94.10254396729701,108.25448203086853,HIDING
94.05193969408195,109.25797486305237,HIDING
94.00118833834529,110.27572822570801,HIDING
93.95097813251894,111.28077030181885,HIDING
93.90001862248226,112.30392217636108,HIDING
93.8490815855904,113.31835794448853,HIDING
93.79830781774402,114.31958818435669,HIDING
93.74841132041847,115.33050584793091,HIDING
93.69769484017054,116.34955310821533,HIDING
93.64709439996336,117.35699510574341,HIDING
93.59675429911557,118.3622682094574,HIDING
93.54667382961934,119.36418652534485,HIDING
93.49659052809179,120.3676016330719,HIDING
93.44597844237666,121.379061460495,HIDING
93.39514805831844,122.40185928344727,HIDING
93.39332188641623,122.43415331840515
93.37788283589319,122.74739980697632
93.36103163935304,123.0832211971283
93.34432996674089,123.41350150108337
93.32754142889307,123.75524377822876
93.3110513285497,124.08064937591553
93.29418757097416,124.41762447357178
CAPTURE
CAPTURE
99.50877100098081,0.03226137161254883
99.49753165755162,0.25638318061828613
99.48503348842006,0.506854772567749
99.4722394574677,0.763601541519165
99.46004487720784,1.0065491199493408
99.44751500641566,1.2559797763824463
99.4348654090592,1.512063980102539
99.42256793573142,1.7571020126342773
99.4100284580055,2.0073137283325195
99.39752440508478,2.2557318210601807
99.38484131163408,2.5171234607696533
99.37255808391195,2.7567594051361084
99.35985941428915,3.0159542560577393
99.34682182864566,3.2781994342803955
99.33454658432211,3.5194156169891357
99.32222307339629,3.764146327972412
99.30898902778891,4.016931772232056
99.29705675222048,4.26705265045166
99.2846339859221,4.517361402511597
99.27202921278507,4.772245407104492
99.25938322870991,5.020126819610596
99.24754294533035,5.257899045944214
99.23505920490996,5.506089687347412
99.22216296448345,5.768195629119873
99.20913636516825,6.02971076965332
99.19746973901786,6.25813889503479
99.18502814947702,6.507960557937622
99.17256477038504,6.755929708480835
99.16004633758129,7.007885694503784
99.14755578563734,7.255055904388428
99.13504293144697,7.507707595825195
99.12250897129927,7.757133722305298
99.11006660050838,8.00511384010315
99.09755970334936,8.256208658218384
99.0844869004202,8.5238037109375
99.07238972006415,8.762070417404175
99.05933737611964,9.024467706680298
99.04755972701835,9.255899906158447
99.03501752712442,9.505802869796753
99.02256038582551,9.756930112838745
99.01005746815872,10.00701642036438
98.99756105683969,10.255600452423096
98.98506424268861,10.504907608032227
98.97253338312692,10.756357431411743
98.96004545569473,11.007495164871216
98.94752937884805,11.255445718765259
98.93503935180645,11.505319595336914
98.92256678081985,11.756905555725098
98.91004197594572,12.007100582122803
98.89753345525152,12.2553870677948
98.8850330766473,12.505488395690918
98.87246084745605,12.760355710983276
98.8600487378961,13.00614333152771
98.8474175731571,13.25823974609375
98.83495529269794,13.512425899505615
98.82217561721454,13.766194581985474
98.81002766781477,14.007745027542114
98.79742827797861,14.26424241065979
98.78432373676772,14.521804094314575
98.77255214235406,14.758007049560547
98.76002098982357,15.007234811782837
98.74753086512575,15.25799298286438
98.73434658758553,15.525460720062256
98.72112213670489,15.774683713912964
98.70963212188524,16.024749279022217
98.69571117441215,16.282395601272583
98.68439099602084,16.53712296485901
98.67106598361526,16.776875972747803
98.65901993851391,17.03446865081787
98.64642501645123,17.267008543014526
98.63461708170499,17.519976139068604
98.62142248922322,17.768492937088013
98.60956308963245,18.022646188735962
98.59690420272504,18.27285885810852
98.5842179476532,18.533376693725586
98.57205548409307,18.7717444896698
98.55949457081996,19.023829698562622
98.54735324983825,19.260297060012817
98.53497112074749,19.506070852279663
98.5220473656721,19.768133878707886
98.50995278541376,20.005745887756348
98.4974444112039,20.256566047668457
98.48493025086118,20.505866050720215
98.47240132001042,20.758111000061035
98.45993582910198,21.005840301513672
98.44739806036047,21.255534648895264
98.43491069445174,21.50553035736084
98.42246062102404,21.75725555419922
98.40992415843492,22.00705337524414
98.39739522758414,22.255741596221924
98.38485948520983,22.506382703781128
98.37237143570734,22.75875687599182
98.35914074703362,23.028013467788696
98.34676426979841,23.27579092979431
98.33478494833085,23.512822151184082
98.32240424746277,23.761582136154175
98.30989979171004,24.01216983795166
98.29711083888272,24.26393961906433
98.28493871956071,24.50545358657837
98.27240667591694,24.757859230041504
98.259916502391,25.007928133010864
98.24746943189302,25.25549340248108
98.23494947321038,25.505227088928223
98.22245029089521,25.756847620010376
98.20993544695871,26.007394313812256
98.15242605889473,27.156133890151978,HIDING
98.10183025735955,28.171984672546387,HIDING
98.0511957107066,29.19171166419983,HIDING
98.00024081492779,30.210778951644897,HIDING
97.94961010128272,31.217310428619385,HIDING
97.89932488324824,32.22087550163269,HIDING
97.84869077604846,33.23490071296692,HIDING
97.79820508193679,34.249897956848145,HIDING
97.74806966859207,35.25240993499756,HIDING
97.69701156236256,36.26680135726929,HIDING
97.64647433016417,37.279420137405396,HIDING
97.59607545246004,38.28721880912781,HIDING
97.5454356689906,39.303696393966675,HIDING
97.49490302663605,40.30581188201904,HIDING
97.44458162696046,41.318480253219604,HIDING
97.39432134789115,42.325018882751465,HIDING
97.3436948456719,43.33425450325012,HIDING
97.293066951851,44.353596925735474,HIDING
97.24287016155222,45.35589385032654,HIDING
97.19199238979793,46.36835741996765,HIDING
97.14165663465334,47.37602472305298,HIDING
97.09073721250789,48.38186717033386,HIDING
97.04098584457903,49.38833427429199,HIDING
96.99045914704875,50.40647768974304,HIDING
96.93958472002116,51.41613817214966,HIDING
96.8895044458374,52.419787883758545,HIDING
96.83926038991292,53.42254090309143,HIDING
96.78882622168089,54.431854486465454,HIDING
96.73799608176328,55.45425820350647,HIDING
96.68712713569282,56.46473217010498,HIDING
96.63699210076602,57.46863913536072,HIDING
96.58664092814074,58.475011110305786,HIDING
96.53644878872092,59.48029613494873,HIDING
96.48555213268908,60.502522468566895,HIDING
96.43473145322086,61.51401329040527,HIDING
96.3842219553979,62.52562165260315,HIDING
96.33373594390343,63.534343957901,HIDING
96.28366216386037,64.53618907928467,HIDING
96.23297192873,65.55466890335083,HIDING
96.18189216722664,66.57164359092712,HIDING
96.13154626803887,67.57833766937256,HIDING
96.08116930195612,68.58363151550293,HIDING
96.03053449895549,69.6025698184967,HIDING
95.98046012076796,70.60431551933289,HIDING
95.92956489295878,71.61823558807373,HIDING
95.87865299034468,72.63547205924988,HIDING
95.82786949349413,73.65958571434021,HIDING
95.7769434063095,74.66894912719727,HIDING
95.7260505222504,75.68755292892456,HIDING
95.67548803370401,76.70374131202698,HIDING
95.62436079905544,77.72025346755981,HIDING
95.57380961422017,78.73189949989319,HIDING
95.5236858341764,79.73581290245056,HIDING
95.47314276701698,80.7468614578247,HIDING
95.42229487807572,81.76314377784729,HIDING
95.37181089294845,82.77212810516357,HIDING
95.32170282335412,83.77400517463684,HIDING
95.27120075961334,84.78842616081238,HIDING
95.2208339741948,85.7943000793457,HIDING
95.17016873906486,86.81438827514648,HIDING
95.11906944631126,87.82681560516357,HIDING
95.0682048947721,88.84974980354309,HIDING
95.01812933250248,89.85176730155945,HIDING
94.96725894600227,90.8616030216217,HIDING
94.91720000970948,91.8643250465393,HIDING
94.86668687419115,92.87391495704651,HIDING
94.81605815029218,93.8877375125885,HIDING
94.76518848400686,94.91240954399109,HIDING
94.71439075375771,95.92084264755249,HIDING
94.66421376326387,96.92445683479309,HIDING
94.6133192190484,97.93023443222046,HIDING
94.56311970658163,98.94973039627075,HIDING
94.51303102175318,99.95931887626648,HIDING
94.46223346240251,100.96388721466064,HIDING
94.4119704489582,101.9716432094574,HIDING
94.36099996480021,102.98800754547119,HIDING
94.31057439031835,104.00513505935669,HIDING
94.26012758780877,105.01586437225342,HIDING
94.20950202553097,106.01824593544006,HIDING
94.15893182214064,107.02892327308655,HIDING
94.10872764658791,108.03323245048523,HIDING
94.058063217122,109.0518651008606,HIDING
94.00791713483174,110.0579080581665,HIDING
93.95716919706376,111.06451940536499,HIDING
93.90701698684373,112.06704545021057,HIDING
93.85667129517556,113.07481265068054,HIDING
93.80593002244687,114.09208607673645,HIDING
93.75534027559928,115.11360239982605,HIDING
93.7043589393904,116.11933279037476,HIDING
93.6542296295614,117.12447428703308,HIDING
93.65317033999483,117.1497209072113
93.63832530803535,117.42999649047852
93.62132440446165,117.77089405059814
93.60534469230947,118.11019444465637
93.58870457975682,118.43648219108582
93.5722924091021,118.7652895450592
93.5554125382451,119.10996580123901
CAPTURE
CAPTURE
99.51719105725869,0.02988123893737793
99.50321240714803,0.30948781967163086
99.4907215866494,0.5598917007446289
99.4782251875374,0.8113107681274414
99.46571245541735,1.0615527629852295
99.45323083902043,1.3095762729644775
99.4406770180326,1.5601844787597656
99.42821499392112,1.8122622966766357
99.41568971297278,2.0618815422058105
99.40323002040432,2.310122489929199
99.39072252510078,2.560030460357666
99.3780470854588,2.8164196014404297
99.36571606720865,3.061936378479004
99.3532409205384,3.309419631958008
99.34070199212888,3.559609889984131
99.32822072973588,3.812263011932373
99.31567873736148,4.06018590927124
99.30319361754653,4.311013698577881
99.2906452775158,4.566948890686035
99.27823614647151,4.810832500457764
99.26570848515203,5.0611572265625
99.25323233750518,5.309693336486816
99.24072326749459,5.559357166290283
99.2282088508042,5.81270956993103
99.21572547659473,6.060296058654785
99.20321772494349,6.309145450592041
99.19073624282392,6.559465646743774
99.17759377436636,6.823708534240723
99.16568986793898,7.06192946434021
99.15316203572102,7.311160326004028
99.14059477479158,7.561358451843262
99.12809589765222,7.8126935958862305
99.11559175928234,8.063312530517578
99.10311622198708,8.31066370010376
99.09062842883222,8.560881853103638
99.07811091155585,8.811917066574097
99.06558478832231,9.061826705932617
99.0530901714369,9.31056523323059
99.04060870152436,9.56301498413086
99.02810802995138,9.812312126159668
99.01556203367066,10.063808917999268
99.00295259744762,10.313828706741333
98.99063583701016,10.560561895370483
98.97813807071066,10.81075382232666
98.96561458419592,11.060986757278442
98.95311298488853,11.31016206741333
98.9406242151712,11.559990167617798
98.92813788686014,11.811837911605835
98.91563394380272,12.06149435043335
98.90315492750348,12.310059309005737
98.89065077692656,12.560617208480835
98.87817498328364,12.811409711837769
98.86564361102661,13.060711860656738
98.85318401611438,13.310246706008911
98.84067276104517,13.560311794281006
98.82817431115191,13.81102991104126
98.81565934514512,14.06028962135315
98.8031623478886,14.31014108657837
98.79067604399161,14.560476779937744
98.77816394663718,14.811676025390625
98.76566537467359,15.06102967262268
98.75317234470225,15.309812545776367
98.74068057205517,15.560440301895142
98.72816001522794,15.811204433441162
98.71566097939717,16.06342840194702
98.70317330831263,16.310192108154297
98.64140688893522,17.548779726028442,HIDING
98.59060176122502,18.563467264175415,HIDING
98.5399903102755,19.57770800590515,HIDING
98.48955999946548,20.583967685699463,HIDING
98.43918784295319,21.595949411392212,HIDING
98.38815914346229,22.609665155410767,HIDING
98.33745228235514,23.626248121261597,HIDING
98.28664334605114,24.646507263183594,HIDING
98.23569968074123,25.660148859024048,HIDING
98.18529351543941,26.67166256904602,HIDING
98.1349765102951,27.676727294921875,HIDING
98.0841761677412,28.696057081222534,HIDING
98.03319477049712,29.7100727558136,HIDING
97.98250558517154,30.72624945640564,HIDING
97.93230584077118,31.730695962905884,HIDING
97.88142220964187,32.75399351119995,HIDING
97.83118348819018,33.75636076927185,HIDING
97.7808398839244,34.76223063468933,HIDING
97.72994372838082,35.77777576446533,HIDING
97.67975272421492,36.783525466918945,HIDING
97.62868348517271,37.81142473220825,HIDING
97.57836223198149,38.81688189506531,HIDING
CAPTURE
CAPTURE
99.54672335750347,0.03129243850708008
99.53404349891609,0.2879679203033447
99.52166469013788,0.5355987548828125
99.50916785157276,0.7870686054229736
99.49666674054662,1.035710334777832
99.4841577071571,1.2856245040893555
99.47166539740063,1.5383803844451904
99.45915094408917,1.7871084213256836
99.44666761870785,2.036468982696533
99.43416704479112,2.28587007522583
99.42095394644971,2.5638225078582764
99.40853325534665,2.7995386123657227
99.39621119705755,3.0444705486297607
99.38417066953437,3.2861127853393555
99.37164256876174,3.539276361465454
99.3591541774624,3.787560224533081
99.3466375024712,4.038398742675781
99.33410641097585,4.288384675979614
99.32163438930564,4.538857936859131
99.3091600727135,4.788360118865967
99.29664583912859,5.0398900508880615
99.28414961091505,5.288723707199097
99.27104467907913,5.548947334289551
99.25914190790567,5.7896952629089355
99.24665947363765,6.038299798965454
99.23412944415402,6.2887139320373535
99.2216417242414,6.538474798202515
99.20913916057854,6.792605876922607
99.19665300316595,7.037830114364624
99.18416079106576,7.288138151168823
99.17164437242224,7.538247585296631
99.15917554899426,7.788684606552124
99.14665562693267,8.038195848464966
99.13416097342619,8.287572145462036
99.12165875156022,8.537206411361694
99.10915417373715,8.787828207015991
99.09665236691023,9.036736249923706
99.08414380959489,9.28711724281311
99.07165018147904,9.537757396697998
99.05916091127342,9.789071083068848
99.04665905561836,10.037782669067383
99.0341635232056,10.286593437194824
99.02165253669105,10.537294387817383
99.00916546375106,10.788902521133423
98.9966502780177,11.037498474121094
98.98413602001871,11.28778338432312
98.97167178643453,11.536051511764526
98.95916316808407,11.788620233535767
98.9466604335228,12.036343097686768
98.93416805052412,12.286329984664917
98.92166817240815,12.53743052482605
98.90915486655761,12.788106918334961
98.89667062564892,13.037376880645752
98.8841353349348,13.28743600845337
98.82661275106985,14.438483953475952,HIDING
98.77565729376758,15.45264983177185,HIDING
98.72497944877412,16.466777801513672,HIDING
98.6741393723329,17.48891520500183,HIDING
98.62314228905348,18.499861001968384,HIDING
98.57246244210688,19.516498565673828,HIDING
98.52166958246325,20.53680109977722,HIDING
98.47064491129282,21.550069093704224,HIDING
98.41997479335033,22.566601276397705,HIDING
98.36916762706588,23.587039947509766,HIDING
98.3180338006203,24.60482406616211,HIDING
98.26733727886874,25.616411209106445,HIDING
98.21666636746916,26.636078357696533,HIDING
98.1656574921974,27.649972677230835,HIDING
98.11500948118875,28.66657018661499,HIDING
98.06413938765732,29.68633008003235,HIDING
98.01382820526695,30.691467761993408,HIDING
97.96367372453915,31.694151878356934,HIDING
97.91368879947791,32.69707226753235,HIDING
97.86333110829784,33.70390176773071,HIDING
97.81252986242367,34.71798491477966,HIDING
97.76231201499571,35.72378730773926,HIDING
97.71133642829857,36.74120831489563,HIDING
97.66126200128292,37.745811223983765,HIDING
97.61033415628579,38.76220464706421,HIDING
97.56010684840845,39.764265298843384,HIDING
97.51011368360103,40.766074895858765,HIDING
97.45984308959024,41.769240379333496,HIDING
97.40948969528526,42.775044202804565,HIDING
97.35907210420193,43.78389883041382,HIDING
97.3084762660456,44.80401873588562,HIDING
97.25787672915874,45.82309174537659,HIDING
97.2062865794642,46.84338140487671,HIDING
97.15622194248773,47.84599184989929,HIDING
97.10605016439635,48.84869647026062,HIDING
97.05494412115436,49.86701059341431,HIDING
97.00414230154966,50.88856315612793,HIDING
96.95361660499599,51.89766001701355,HIDING
96.90339297143511,52.90222454071045,HIDING
96.85257324411533,53.914607524871826,HIDING
96.80220749629447,54.92247796058655,HIDING
96.7521043705479,55.927021741867065,HIDING
96.70119023404705,56.945289850234985,HIDING
96.65103543593644,57.95011568069458,HIDING
96.60108791321949,58.95478820800781,HIDING
96.54970713852805,59.97356128692627,HIDING
96.49916454744285,60.98583197593689,HIDING
96.44882270098955,61.9944863319397,HIDING
96.398338996624,63.00560235977173,HIDING
96.34754440358195,64.01392960548401,HIDING
96.29688604101068,65.02808165550232,HIDING
96.24627058615492,66.04711675643921,HIDING
96.19529556098126,67.05876684188843,HIDING
96.14516761833977,68.06283688545227,HIDING
96.09503392618643,69.06503582000732,HIDING
96.04487002163032,70.06659698486328,HIDING
95.99507943250947,71.06894207000732,HIDING
95.94437548888286,72.07991337776184,HIDING
95.89356192611393,73.09780788421631,HIDING
95.84270778717253,74.1116213798523,HIDING
95.79187431473537,75.12731957435608,HIDING
95.742146420928,76.1292142868042,HIDING
95.69135812671415,77.14041042327881,HIDING
95.64103118504627,78.15227365493774,HIDING
95.58998494405124,79.16549277305603,HIDING
95.53981919623338,80.17034077644348,HIDING
95.48930086051969,81.18006038665771,HIDING
95.43833971474075,82.20552825927734,HIDING
95.38718329308001,83.22093081474304,HIDING
95.33692976449917,84.22732996940613,HIDING
95.2866312163864,85.23301887512207,HIDING
95.23594393535768,86.25349426269531,HIDING
95.18532662503317,87.25765538215637,HIDING
95.13516789625832,88.26138544082642,HIDING
95.08481329345723,89.26821184158325,HIDING
95.03441663743278,90.27937817573547,HIDING
94.98414958346106,91.28460431098938,HIDING
94.93365575946646,92.29396677017212,HIDING
94.88347271428506,93.30226540565491,HIDING
94.83331276480718,94.30419182777405,HIDING
94.78244257361945,95.31663250923157,HIDING
94.73176615684868,96.32977747917175,HIDING
94.68135675668341,97.34125137329102,HIDING
94.63129439021479,98.34483408927917,HIDING
94.58043506328508,99.35729598999023,HIDING
94.53021677640396,100.3647358417511,HIDING
94.47938309644724,101.3777494430542,HIDING
94.42897762694614,102.3920738697052,HIDING
94.37795332198655,103.40594267845154,HIDING
94.32721661468752,104.42166638374329,HIDING
94.32631523527955,104.44736814498901,SUCCESS
CAPTURE
CAPTURE
99.51154911381532,0.028088092803955078
99.50091346912558,0.24767136573791504
99.48842195282614,0.4971609115600586
99.475419071773,0.7549571990966797
99.46282427178063,1.0096900463104248
99.45088863927856,1.2496163845062256
99.43837814104525,1.4995617866516113
99.42588894408179,1.749964714050293
99.41339093364165,1.9996910095214844
99.40088943199052,2.2500319480895996
99.38840514225372,2.4994609355926514
99.3758797636491,2.7492551803588867
99.36338873563093,2.9997308254241943
99.35087669931168,3.25018572807312
99.33840448232897,3.4991328716278076
99.32590035616609,3.7486066818237305
99.31341388137064,3.9981870651245117
99.3008822039378,4.248804807662964
99.28840233314637,4.498967885971069
99.27590976704224,4.7485716342926025
99.26340722779344,4.998791217803955
99.25090885114236,5.248766660690308
99.23841833581953,5.497683048248291
99.22589602117979,5.748118877410889
99.21338889208717,5.998814821243286
99.20089279815096,6.248978137969971
99.18837907726135,6.498018026351929
99.17590002434106,6.748680353164673
99.16340902073695,6.998661279678345
99.150879626019,7.248889446258545
99.13838023618432,7.498143672943115
99.12591461099855,7.7486045360565186
99.11340681051922,7.998520612716675
99.1008941150203,8.248950958251953
99.0884015977443,8.49933910369873
99.0758861434562,8.747423887252808
99.0633940900474,8.997976779937744
99.05091218068172,9.249312162399292
99.03838687531929,9.49941873550415
99.02588268812127,9.748857021331787
99.01332939203577,9.998928785324097
99.00089595679187,10.24907636642456
98.98839467486732,10.499483108520508
98.97590895690784,10.7489755153656
98.96340373211216,10.99882459640503
98.9509062954025,11.248802185058594
98.93839439336061,11.498410701751709
98.92586265489263,11.748264789581299
98.91337510587843,11.998446464538574
98.85165460935325,13.22767972946167,HIDING
98.80089455000312,14.248189687728882,HIDING
98.74986682707478,15.260863780975342,HIDING
98.69924963882048,16.27754783630371,HIDING
98.64839748962521,17.298139810562134,HIDING
98.59739050644326,18.311640977859497,HIDING
98.54673845490726,19.327844858169556,HIDING
98.49591511430617,20.347633361816406,HIDING
98.44490748415153,21.36149835586548,HIDING
98.39422562304479,22.37748432159424,HIDING
98.34337333957214,23.397782802581787,HIDING
98.29237714740603,24.412306308746338,HIDING
98.2417486676477,25.427589893341064,HIDING
98.19089743397983,26.447667121887207,HIDING
98.13989805577845,27.46160078048706,HIDING
98.08921763510138,28.477975130081177,HIDING
98.03841642584825,29.496670961380005,HIDING
97.98744007010816,30.511375665664673,HIDING
97.93766769387824,31.515161752700806,HIDING
97.88691495874696,32.5295250415802,HIDING
97.8359353559365,33.54357671737671,HIDING
97.78536005000709,34.558202028274536,HIDING
97.73512387982493,35.56368136405945,HIDING
97.68456842252864,36.569865703582764,HIDING
97.63391754286766,37.585575342178345,HIDING
97.5831855230687,38.59983563423157,HIDING
97.5326712400894,39.61546611785889,HIDING
97.48184807038675,40.62442755699158,HIDING
97.43168420245175,41.62685966491699,HIDING
97.3811512671284,42.638484716415405,HIDING
97.33043191822809,43.661415338516235,HIDING
97.2793401083847,44.675052642822266,HIDING
97.22877609395937,45.6866934299469,HIDING
97.17815609808794,46.703465700149536,HIDING
97.12770524284403,47.71051788330078,HIDING
97.07772838663058,48.71393918991089,HIDING
97.02716488490059,49.71524906158447,HIDING
96.97694455944522,50.729722023010254,HIDING
96.92637573544954,51.73472881317139,HIDING
96.87624215315948,52.737860679626465,HIDING
96.82532103423662,53.756956577301025,HIDING
96.77450986404587,54.772552490234375,HIDING
96.72443477785048,55.77443599700928,HIDING
96.673617870355,56.78984785079956,HIDING
96.62339411472382,57.79250979423523,HIDING
96.57302803731321,58.8041296005249,HIDING
96.52291531683991,59.80783748626709,HIDING
96.47281178826131,60.8100471496582,HIDING
96.42265850382257,61.81508946418762,HIDING
96.37184024134662,62.82495427131653,HIDING
96.32133828746905,63.837565898895264,HIDING
96.27045834286321,64.85744571685791,HIDING
96.21964030011375,65.8698468208313,HIDING
96.16917086576798,66.87662887573242,HIDING
96.11885957351441,67.88498449325562,HIDING
96.0684503320406,68.89235424995422,HIDING
96.0179727800189,69.90530133247375,HIDING
95.9677741952865,70.90811347961426,HIDING
95.91780808126069,71.91164970397949,HIDING
95.86766342719322,72.91353631019592,HIDING
95.81680961784164,73.9265296459198,HIDING
95.76620077919686,74.93955135345459,HIDING
95.71546895471045,75.95583415031433,HIDING
95.66455462289704,76.97203469276428,HIDING
95.61351331354274,77.99233388900757,HIDING
95.56301903788795,79.00370955467224,HIDING
95.51259375637488,80.01634287834167,HIDING
95.46155098217676,81.03107833862305,HIDING
95.41099670896251,82.04103422164917,HIDING
95.36050464278048,83.05575156211853,HIDING
95.30952096282152,84.07287073135376,HIDING
95.25938067887128,85.07610702514648,HIDING
95.20866721376018,86.08886384963989,HIDING
95.15786162218279,87.11189198493958,HIDING
95.1075963260236,88.11487603187561,HIDING
95.05713067585758,89.11854648590088,HIDING
95.00687676885869,90.1246862411499,HIDING
94.95626686820216,91.13979721069336,HIDING
94.90551763648888,92.15305066108704,HIDING
94.85478059960002,93.15580320358276,HIDING
94.80529551585481,94.16471219062805,HIDING
94.75504874996939,95.16844129562378,HIDING
94.70430274091242,96.18063354492188,HIDING
94.65352557951124,97.19568395614624,HIDING
94.60263855482722,98.19798636436462,HIDING
94.55232590759312,99.20998978614807,HIDING
94.50205726670731,100.22366333007812,HIDING
94.45103037385708,101.24296951293945,HIDING
94.40033553667593,102.26744222640991,HIDING
94.34925476198902,103.27934384346008,HIDING
94.34805850952978,103.30992412567139
94.33762558701105,103.51337337493896
94.32529570401482,103.76349782943726
94.31293822092053,104.00946998596191
94.3002900762008,104.26543879508972
94.28748013948648,104.51706290245056
94.27533470473516,104.76045083999634
94.26268947749594,105.01894545555115
94.25030471168637,105.2647922039032
94.23764434772819,105.51700377464294
94.22550201356287,105.75979733467102
94.21275455243543,106.02028584480286
94.20016796777523,106.26633143424988
94.18751420782105,106.50517511367798
94.17533641222941,106.76258134841919
94.16289233245413,107.01764297485352
94.15058925609891,107.25546908378601
94.13785491753023,107.51079988479614
94.12466731967747,107.76102018356323
94.11286359635703,108.00831604003906
94.1004403661914,108.2618043422699
94.0874155857239,108.50707197189331
94.07582930625438,108.73514556884766
94.0629020355539,109.01136040687561
94.05038903487915,109.26365613937378
94.03799183010457,109.50912547111511
94.02537712044393,109.77218079566956
94.01269364857524,110.01844549179077
94.00041691499385,110.26267004013062
93.98763666577997,110.52451014518738
93.97543581110595,110.7591142654419
93.96264226843485,111.02048945426941
93.95052116229722,111.25865244865417
93.93746027343073,111.50757789611816
93.92505685527715,111.75390243530273
93.91279503868816,112.0176351070404
93.90062330999116,112.25654983520508
93.88805039720616,112.50939726829529
93.87538391752523,112.75738549232483
93.86288097544441,113.00961208343506
93.85048236686123,113.26151466369629
93.83733807955599,113.50737285614014
93.824795855248,113.7646598815918
93.81277044002975,114.01088619232178
93.80012946083748,114.26975989341736
93.78748441670373,114.50488829612732
93.77526388429509,114.765296459198
93.76301866926885,115.01063251495361
93.75031508021237,115.26561951637268
93.7375071088301,115.51919436454773
93.72473235278036,115.7655119895935
93.71284462066961,116.01144552230835
93.70037728649943,116.26400256156921
93.68759692742228,116.51784491539001
93.67554172704729,116.75844597816467
93.66275948808732,117.0150694847107
93.65048193663483,117.26282453536987
93.63782284220794,117.51700162887573
93.62499952658717,117.75419569015503
93.61260556888294,118.02046775817871
93.60041097641606,118.26217555999756
93.5876102926316,118.52154207229614
93.57514585152789,118.76506161689758
93.5624930559292,119.02081274986267
93.55029769441933,119.26637816429138
93.53710798475011,119.51453137397766
93.52534494746546,119.76319980621338
93.51288802589309,119.99424862861633
93.50032978595986,120.26418733596802
93.48758983215674,120.5190372467041
93.47490354046377,120.75661039352417
93.46248569359902,121.0201256275177
93.45042236334112,121.27110981941223
93.43771406237052,121.51511120796204
93.42545888640662,121.75877523422241
93.41240126902451,122.00852799415588
93.40035932548568,122.26517653465271
93.38816462315555,122.5025622844696
93.37506409805799,122.7718186378479
93.36252697628913,123.00563216209412
93.34994315041801,123.26089096069336
93.33801675863874,123.51011180877686
93.32545254946714,123.76010036468506
93.31264970503807,124.02403664588928
93.30042577907466,124.26387786865234
93.28752497321838,124.50536108016968
93.27492867176113,124.75798416137695
93.26301095918117,125.00869393348694
93.25047267774433,125.2606406211853
93.237327963193,125.50996160507202
93.22496851476666,125.7606852054596
93.21262007708268,126.02214336395264
93.20006724486436,126.26800608634949
93.1879796958561,126.50991582870483
93.17499521079932,126.75479507446289
93.16272419010865,127.01598501205444
93.1504288163903,127.26643538475037
93.13746042020097,127.50513625144958
93.12549921396803,127.75654983520508
93.11271499746891,128.01582670211792
93.10021604708736,128.26652812957764
93.0880264350893,128.50645852088928
93.07526836605155,128.75965332984924
93.06265785560973,129.01575112342834
93.05049340230345,129.25669598579407
93.03759049683775,129.51460027694702
93.02509076520616,129.7660002708435
93.01304745447983,130.00474047660828
93.00035610907585,130.26313853263855
92.98795504687934,130.50850415229797
92.97527479766696,130.76190900802612
92.962734135859,131.01418828964233
92.94996451896951,131.26851606369019
92.93765178685244,131.51514220237732
92.92526587358194,131.76160502433777
92.91282119566212,132.01331853866577
92.90007578531596,132.2681531906128
92.88753855368387,132.51633596420288
92.87537075565098,132.7591688632965
92.86263043563692,133.0164155960083
92.85042541836519,133.2589988708496
92.83778937081362,133.51268196105957
92.82550167531804,133.75654101371765
92.81256579866044,134.01766538619995
92.80015281019425,134.2661783695221
92.78750582514253,134.50475239753723
92.77535924293028,134.7593011856079
92.76298637897636,135.00669884681702
92.75012445251521,135.26507425308228
92.73757374432036,135.51632499694824
92.7254533706046,135.75856280326843
92.71264881719112,136.01697659492493
92.70074371447467,136.25117373466492
92.68773004240573,136.51321172714233
92.67548773265301,136.75527453422546
92.66289926811,137.0116627216339
92.65022417026486,137.2653157711029
92.63789235855765,137.51256155967712
92.62551591794357,137.75373029708862
92.61305633523837,138.00465416908264
92.60027131307518,138.26555252075195
92.58754481142071,138.51498079299927
92.5755674919063,138.75385093688965
92.5626280385885,139.01715302467346
92.55019368781727,139.26518154144287
92.53804262562446,139.50661730766296
92.52541607514333,139.7578899860382
92.51275253735696,140.01577639579773
92.50043566705622,140.26013803482056
92.48784495641941,140.51176857948303
92.4751556495897,140.764564037323
92.4629225317316,141.0113615989685
92.45045610088175,141.26289701461792
92.43807854942779,141.50538778305054
92.42541731877037,141.7579517364502
92.4130563322581,142.00582075119019
92.4002697109738,142.26354455947876
92.38762152963298,142.51431155204773
92.37538536001703,142.7594940662384
92.36291737887422,143.01158452033997
92.35059629714766,143.25674104690552
92.3378791582863,143.5105426311493
92.32551071327777,143.75523686408997
92.3130760085026,144.0064079761505
92.30039754151679,144.26269030570984
92.2876735667178,144.51408314704895
92.27502129602145,144.75372314453125
92.26268012152117,145.0147271156311
92.25010303393144,145.26694178581238
92.2333100649312,145.585542678833
92.21676355589555,145.93048644065857
92.20027826512256,146.2675359249115
92.18376163889985,146.589989900589
