
98.56465242001796,18.239864110946655
98.55220378701996,18.48967719078064
98.53969071310304,18.740634202957153
98.52719395998713,18.990809440612793
98.51469231185162,19.241055250167847
98.5029928243726,19.474752187728882
98.48968034858827,19.74098300933838
98.47718165455437,19.99105715751648
98.46470014802073,20.241252422332764
98.45218418103737,20.49101686477661
98.43968114130026,20.74119520187378
98.42720085546976,20.991180658340454
98.41468913653331,21.24128031730652
98.40218873351499,21.49107789993286
98.38967309612147,21.741093397140503
98.37720352806458,21.990081310272217
98.36470305180409,22.241690397262573
98.35220419907876,22.49092745780945
98.33963469205554,22.74001169204712
98.32718878122552,22.99036931991577
98.31466022879273,23.239895820617676
98.30215594393843,23.48982548713684
98.28965760390844,23.740280151367188
98.277203734094,23.989988327026367
98.26465663918047,24.2399685382843
98.25214955891595,24.48977017402649
98.23965417298757,24.739810705184937
98.2272034892083,24.989899158477783
98.21468389673659,25.24005937576294
98.20220428229281,25.489809036254883
98.19001608631042,25.732117652893066
98.17683589812574,25.997055053710938
98.16468053905787,26.241577863693237
98.1521786345747,26.493537664413452
98.13967709630246,26.74278688430786
98.12719079240544,26.993164539337158
98.11464786008965,27.242749452590942
98.10212685160229,27.49270987510681
98.0896677693854,27.742581367492676
98.07720304751997,27.99288535118103
98.06467937789975,28.242985486984253
98.05216055447102,28.49258279800415
98.03965917489022,28.742823600769043
98.0271919383763,28.99350595474243
98.01463302705635,29.24265480041504
98.00211267774868,29.493093729019165
97.98967049006328,29.742830276489258
97.97718081702558,29.99263310432434
97.9646156801196,30.24249839782715
97.95214186401576,30.49301815032959
97.9396343565052,30.74278473854065
97.92720311852696,30.9924738407135
97.91468261052788,31.242740631103516
97.90217444383758,31.49270486831665
97.88965502226432,31.74256134033203
97.87714470713651,31.992675304412842
97.86468887198994,32.24260592460632
97.85610563211594,32.4054696559906
97.84800290982724,32.57219386100769
97.83967836136337,32.743146657943726
97.83109430361826,32.90623068809509
97.8230108196111,33.071465730667114
97.81466457925234,33.242573976516724
97.80611291896867,33.40526533126831
97.79796035537063,33.57124447822571
97.78969128786463,33.74249505996704
97.78112129261974,33.90550351142883
97.77297770118979,34.07115030288696
97.76468855311705,34.24325370788574
97.75609001783269,34.40551781654358
97.74799717103241,34.571794509887695
97.73965907276366,34.742515563964844
97.73114068884767,34.90466570854187
97.72298789331604,35.070544481277466
97.71469615735265,35.24251413345337
97.70611729980294,35.404727935791016
97.69796056140015,35.571024656295776
97.6896415793426,35.74207425117493
97.68113778282918,35.90493178367615
97.67294724315633,36.07118201255798
97.664678065787,36.24218153953552
97.65613977220272,36.40525484085083
97.64799625401498,36.572038888931274
97.63964904930076,36.741952896118164
97.63114478892012,36.90401029586792
97.62300997434579,37.071295976638794
97.6146635264675,37.24165344238281
97.60617598971993,37.40419125556946
97.59800633627786,37.57166004180908
97.58960864328161,37.74129295349121
97.58116146297998,37.904369592666626
97.51959894985559,39.141199588775635,HIDING
97.46867032360839,40.15401482582092,HIDING
97.41803189511943,41.17163133621216,HIDING
97.36715987287695,42.19070386886597,HIDING
CAPTURE
CAPTURE
99.48518061976979,0.030928611755371094
99.47207848334409,0.29491353034973145
99.45955705981766,0.5451693534851074
99.44707118316676,0.7949070930480957
99.4345688514375,1.0450472831726074
99.42206971795049,1.2949469089508057
99.40957794530343,1.5450372695922852
99.39707834794922,1.7951562404632568
99.38457655332932,2.0450074672698975
99.37206953409998,2.2950284481048584
99.35956966819104,2.5450053215026855
99.34707644290724,2.7948808670043945
99.33457879867805,3.0450568199157715
99.32207813931208,3.2950074672698975
99.30957901803208,3.5450689792633057
99.29706938649802,3.7949678897857666
99.28457175447583,4.0449607372283936
99.27207114393802,4.294928312301636
99.25957088740411,4.544942140579224
99.2470693491319,4.794904470443726
99.2345720100785,5.044993162155151
99.22207191223596,5.294932842254639
99.209580188417,5.54478645324707
99.19706994653137,5.794922113418579
99.18456341558328,6.045037746429443
99.17205985094384,6.29509162902832
99.15957968718365,6.544852018356323
99.14706607615733,6.795016288757324
99.13457221610788,7.0449607372283936
99.12207895420298,7.2950520515441895
99.10956238907507,7.545222043991089
99.09705488156447,7.795311450958252
99.08456721047996,8.045015096664429
99.07207933187594,8.29491376876831
99.05957780581075,8.544983386993408
99.04706935835874,8.795044898986816
99.03457142116078,9.045164346694946
99.02207090827919,9.295027256011963
99.00957176258513,9.54494571685791
98.99707204316057,9.795003890991211
98.98456857617737,10.044861078262329
98.97207841485844,10.29488205909729
98.95956615881263,10.545036315917969
98.94705446429028,10.795273780822754
98.93455786986577,11.045006275177002
98.9220635825702,11.295173168182373
98.9095582479112,11.545058488845825
98.89706676823288,11.795012712478638
98.88456494919892,12.045177698135376
98.87206892850492,12.294957637786865
98.85956546152173,12.545200824737549
98.84706879385503,12.795026779174805
98.83456626681325,13.04501223564148
98.82206726760356,13.295020580291748
98.80956974544469,13.544945001602173
98.79706874428184,13.795071125030518
98.7845678896034,14.04505443572998
98.77206570435851,14.29507565498352
98.7595713071997,14.545047760009766
98.74707117273609,14.794991254806519
98.73456607001071,15.045050621032715
98.72207942431683,15.294945001602173
98.70956421416942,15.545161724090576
98.69706726574103,15.795241594314575
98.68456671623836,16.045013666152954
98.67207054905994,16.295069694519043
98.65956483598299,16.545214653015137
98.64706595884361,16.794862985610962
98.63457881266145,17.04485845565796
98.62206813132266,17.295194387435913
98.60957932498424,17.54536747932434
98.59708020370422,17.79481530189514
98.58455532558787,18.04491376876831
98.572071023644,18.294938564300537
98.55954361867217,18.545716762542725
98.5470654446581,18.79510498046875
98.53456784925706,19.045093536376953
98.52206654291845,19.295108556747437
98.50951760474314,19.544843435287476
98.49707834674528,19.794985055923462
98.48456689636353,20.045021772384644
98.47206674969291,20.295196294784546
98.4595095595644,20.545075178146362
98.44695155156477,20.795802354812622
98.43452843126248,21.044998168945312
98.42204724211166,21.29538655281067
98.40955656809741,21.545196056365967
98.39706232962997,21.795300006866455
98.38456204868197,22.045660972595215
98.37203729263595,22.295235633850098
98.35956053463755,22.54520010948181
98.34707027566238,22.795418977737427
98.33456148641349,23.045243978500366
98.32207180116879,23.295289039611816
98.30955125654864,23.547192573547363
98.29704678858887,23.795239210128784
98.2845461902581,24.045491695404053
98.27204432239601,24.295421600341797
98.25954189301052,24.54558563232422
98.24706108227768,24.795528650283813
98.23455945855622,25.045194625854492
98.22206213170988,25.295302152633667
98.20955652849622,25.545719861984253
98.19705031493098,25.795098781585693
98.18455090068223,26.04549765586853
98.17205533164835,26.295525074005127
98.15956484073958,26.545325994491577
98.14706112961575,26.795340299606323
98.13455830960523,27.045401573181152
98.12205219369619,27.295281171798706
98.10955987173269,27.545345306396484
98.09706169039409,27.795403957366943
98.08872301839483,27.96732997894287
98.0801429035209,28.128463745117188
98.07205589168163,28.296879291534424
98.06372046675274,28.46735715866089
98.0542121658298,28.658851861953735
98.04610254656832,28.802882432937622
98.0378254468356,28.975884199142456
98.029268378837,29.153894662857056
98.02089130351685,29.307488203048706
98.01317728973002,29.480021238327026
98.004381610888,29.652985095977783
97.99633725041657,29.813873291015625
97.98792305351384,29.988140106201172
97.97946149332917,30.15171766281128
97.97112142972834,30.302546977996826
97.96297763077888,30.4863178730011
97.9540148132625,30.658177137374878
97.94606707144487,30.82058835029602
97.93765809915159,30.99908995628357
97.92954096035876,31.152958631515503
97.9206158625695,31.3168728351593
97.91259994448131,31.48225712776184
97.9043764336166,31.659973859786987
97.89622018349507,31.817349910736084
97.88733057154619,31.987685918807983
97.87887429700612,32.14795160293579
97.87068533204035,32.311967849731445
97.86303240223882,32.486820936203
97.80080350726861,33.708197832107544,HIDING
97.75062163396221,34.73137164115906,HIDING
97.69967392812484,35.74631190299988,HIDING
97.64862538000092,36.751065254211426,HIDING
97.59901384361716,37.75519132614136,HIDING
CAPTURE
CAPTURE
99.47373613717758,0.026482820510864258
99.4593724040534,0.3113546371459961
99.44687870269532,0.5612821578979492
99.43435311657116,0.8116254806518555
99.42185599724426,1.0618000030517578
99.40937517430437,1.3106575012207031
99.39687374589542,1.561293125152588
99.3843748809631,1.810415267944336
99.3718724149565,2.060987710952759
99.35937467307103,2.311022996902466
99.34687641849025,2.561363458633423
99.33433470687758,2.8124332427978516
99.32187903042245,3.060302257537842
99.30937346382983,3.3101935386657715
99.29687392751076,3.5613839626312256
99.284379554766,3.810725450515747
99.27187921278286,4.060894250869751
99.25937003290895,4.310466527938843
99.24688830664876,4.5612194538116455
99.23438828204841,4.810630798339844
99.22188258117848,5.060576915740967
99.20938381390238,5.310151100158691
99.19688266625514,5.561318397521973
99.1843863647994,5.810238838195801
99.17188726793343,6.06002950668335
99.15937009245395,6.310827732086182
99.1468757319162,6.561211347579956
99.13438034598781,6.810467720031738
99.12188580234458,7.061060667037964
99.10937624405271,7.310533761978149
99.0968914904487,7.559974670410156
99.08438879250848,7.810210943222046
99.0718970198614,8.060933351516724
99.05939247865943,8.310365915298462
99.04690063277017,8.560044288635254
99.03439376002522,8.81006145477295
99.02189042731939,9.05994963645935
99.00936210682022,9.311613082885742
98.99699133026871,9.559691429138184
98.98450484326624,9.8097083568573
98.9719898284313,10.060333251953125
98.95950771154608,10.30980920791626
98.94700675921136,10.559733629226685
98.9345077722087,10.809799194335938
98.92200699077246,11.059722423553467
98.90943167320226,11.310580015182495
98.89694672428575,11.560383081436157
98.88448756882664,11.809819459915161
98.87193871610062,12.060802698135376
98.85946073739906,12.310444355010986
98.84696834219338,12.560146570205688
98.83447514132362,12.810199737548828
98.82196348342234,13.060481786727905
98.80950499934997,13.309794187545776
98.7969925601987,13.559746742248535
98.78450322895789,13.80976128578186
98.7719982849239,14.059802532196045
98.75950308210099,14.309771537780762
98.7469515804491,14.56089448928833
98.73445679266527,14.810199499130249
98.72196845019401,15.060211181640625
98.70942573760478,15.31043028831482
98.69692462657864,15.561592102050781
98.68448726067068,15.810340881347656
98.67199862523069,16.05988907814026
98.6594951704545,16.30979037284851
98.64700254331524,16.559817790985107
98.63443686929986,16.8102970123291
98.62194709860593,17.060819625854492
98.60949994265873,17.309712409973145
98.59698480575348,17.560035228729248
98.58446261318409,17.81004524230957
98.57196031807594,18.060162782669067
98.55945523976462,18.310635328292847
98.54695378694161,18.560205698013306
98.53446339368911,18.810075283050537
98.52199186030016,19.060079097747803
98.50947855444966,19.310103178024292
98.49689212848082,19.56076669692993
98.48444233581482,19.810178518295288
98.47200053875444,20.059792280197144
98.45949129784542,20.309744834899902
98.44694747441632,20.56109070777893
98.43443043321419,20.81069588661194
98.42197060636836,21.06000256538391
98.40948424143622,21.309895515441895
98.39699134574222,21.559792041778564
98.38443945346536,21.81064200401306
98.37197878433437,22.059941291809082
98.35946793209717,22.309983253479004
98.34698076150092,22.560067653656006
98.33444367635317,22.810303449630737
98.32194610536615,23.061009168624878
98.30940187910501,23.310861825942993
98.29691151026655,23.560194969177246
98.28440865363491,23.81130838394165
98.27197715930905,24.05985426902771
98.25942722015718,24.310290098190308
98.24692979565452,24.56053853034973
98.23393649712105,24.823338747024536
98.22164386998476,25.06852650642395
98.2094375465607,25.310712337493896
98.19680147459506,25.560121059417725
98.18436160624564,25.810477018356323
98.1718759737354,26.06007218360901
98.15938424991643,26.309982538223267
98.14688238205436,26.561445951461792
98.13434578518785,26.810749530792236
98.12188013558803,27.060826539993286
98.10934569936609,27.31248712539673
98.09687524019589,27.559978485107422
98.08435117995066,27.809991359710693
98.07185043513545,28.06032919883728
98.0593791825082,28.310381650924683
98.04687116230228,28.559964895248413
98.03435379151026,28.81002140045166
98.02188416241822,29.061763286590576
98.00936966027864,29.31009340286255
97.99687672796357,29.56000804901123
97.98433983812832,29.809871196746826
97.97183444243413,30.0627543926239
97.95885916147904,30.325997591018677
97.94643191520014,30.57473397254944
97.93352655612111,30.83354687690735
97.92124370681697,31.07829737663269
97.90849757625594,31.33310890197754
97.90014186324082,31.490206956863403
97.89216770540716,31.667553186416626
97.8834299123082,31.835752248764038
97.87555927010105,31.99129033088684
97.86714150874514,32.16869235038757
97.85856561750407,32.333613872528076
97.8505080368176,32.494568824768066
97.84244126423644,32.66287159919739
97.8332293988648,32.826170444488525
97.82521957208529,32.98670744895935
97.81692878827033,33.15976595878601
97.80846788726534,33.335389137268066
97.80004241106559,33.490530252456665
97.79233669806013,33.66495084762573
97.78338188835636,33.84279274940491
97.77528126567707,33.9860725402832
97.76730796233561,34.166470527648926
97.75830360429129,34.32501268386841
97.74970266422173,34.499377727508545
97.74179013968974,34.662564277648926
97.73375362833951,34.83323907852173
97.72543397489522,34.99721074104309
97.71703225357862,35.1587233543396
97.70860849857029,35.33333659172058
97.69991191640945,35.49434685707092
97.6923596824102,35.6638720035553
97.68355610561886,35.83493494987488
97.67531412551558,35.98437571525574
97.6673099750057,36.16317439079285
97.65832794362186,36.32410025596619
97.6506493790543,36.48997926712036
97.58870802070948,37.72687220573425,HIDING
97.53826605218443,38.735921144485474,HIDING
97.4881889396218,39.73708391189575,HIDING
97.43796789395158,40.74294662475586,HIDING
97.38765044935417,41.75170636177063,HIDING
CAPTURE
CAPTURE
99.47959003130782,0.028858661651611328
99.46878751649841,0.24822735786437988
99.45628901777701,0.4979896545410156
99.44378264552032,0.7478771209716797
99.43128437873251,0.9979805946350098
99.41878824817523,1.247981071472168
99.40628412201234,1.4979321956634521
99.39378454907218,1.7479398250579834
99.38128044732332,1.9979708194732666
99.36878373082854,2.2479615211486816
99.35628392595477,2.4979348182678223
99.34378541502636,2.747898817062378
99.33128714823854,2.9979588985443115
99.31878940635309,3.2479610443115234
99.30629121280748,3.4979591369628906
99.29379082199623,3.748084306716919
99.28129038235681,3.997921943664551
99.26878762338146,4.247960805892944
99.25628737905457,4.498022556304932
99.24377204683682,4.7481019496917725
99.23128986891643,4.998074054718018
99.21878916072235,5.247901678085327
99.20629018592673,5.497787714004517
99.19379146747875,5.747986316680908
99.18129204102294,5.997952461242676
99.16877252179341,6.2481043338775635
99.15628964807225,6.498090982437134
99.14378143255385,6.748102188110352
99.13128929369583,6.997994422912598
99.11877718413439,7.248060703277588
99.10627817271768,7.498116731643677
99.09378945182848,7.747877836227417
99.08127502293107,7.998011827468872
99.06878952469813,8.248019933700562
99.05629096494158,8.49778413772583
99.04378376260678,8.747910737991333
99.03129040304562,8.998017311096191
99.01878576418744,9.247963428497314
99.00628370101285,9.497870922088623
98.9937847140102,9.74782943725586
98.98129161079675,9.997788667678833
98.96879108570812,10.248041152954102
98.95628993806089,10.497744798660278
98.94378976697617,10.748159408569336
98.93127583856703,10.99840760231018
98.91878592138876,11.248014211654663
98.9062856038197,11.498029708862305
98.89378832580147,11.748000144958496
98.88128781291988,11.99826955795288
98.86878905785079,12.24794316291809
98.85628296635583,12.497870683670044
98.84378544419695,12.747973442077637
98.83127609342459,12.998215436935425
98.8187939887464,13.247713327407837
98.80627582449739,13.498191833496094
98.79379020419414,13.747947216033936
98.78127638564828,13.99806022644043
98.76878850704428,14.247978448867798
98.75629130226821,14.498125314712524
98.7437911678046,14.74786376953125
98.73127286927821,14.997862100601196
98.71879074018597,15.247658014297485
98.70629131373019,15.497923135757446
98.69378938483298,15.748163223266602
98.68127222156055,15.998059511184692
98.66879091033941,16.247763633728027
98.65628990917656,16.49791717529297
98.64378827324809,16.747701406478882
98.63128584386257,16.99815607070923
98.61873660051155,17.24799370765686
98.60629189817767,17.498072385787964
98.59378837015932,17.747984170913696
98.58127989829325,17.997860431671143
98.56878606265784,18.247753858566284
98.55628989547944,18.498127222061157
98.54379110378926,18.748160362243652
98.53128863778265,18.99790382385254
98.51879181142456,19.248068809509277
98.50709826876982,19.48071837425232
98.49379156691138,19.748013257980347
98.48129199397121,19.99788761138916
98.4687856095075,20.247661113739014
98.4562847060009,20.497957229614258
98.44378532837321,20.74790620803833
98.43127989605796,20.998051404953003
98.41877771081309,21.247965097427368
98.40628441228714,21.497892141342163
98.39379154100722,21.7477970123291
98.38127690459027,21.998036861419678
98.36879122325188,22.24806022644043
98.35629151603435,22.497931003570557
98.34377832004711,22.748064517974854
98.33128992874771,22.997830152511597
98.31878625424498,23.2480046749115
98.30628493569932,23.497954845428467
98.29379219869676,23.747910499572754
98.28129230837376,23.997891187667847
98.26878729109757,24.248096227645874
98.25628583827455,24.497838973999023
98.24378515449455,24.747872829437256
98.23128555714032,24.997868061065674
98.21878191925869,25.24758529663086
98.20629211194368,25.49779486656189
98.19379195306598,25.74791121482849
98.18128591039915,25.997868537902832
98.16878805865042,26.24786639213562
98.1562879241868,26.49785280227661
98.14378555583643,26.747838258743286
98.13128588524002,26.997910022735596
98.11877497196767,27.247783184051514
98.10628639756281,27.497798442840576
98.09378505460309,27.747970581054688
98.08127288400648,27.99824047088623
98.06877044241394,28.247752904891968
98.056287263517,28.49812650680542
98.04379109633861,28.748050451278687
98.03128319820301,28.998215913772583
98.01876970924702,29.248133182525635
98.00626926960761,29.50148057937622
97.99375622010476,29.74971628189087
97.98124993329729,30.010326385498047
97.96826978173668,30.261555194854736
97.95598506475675,30.50766134262085
97.94321593614848,30.763156175613403
97.93043329435642,31.021605253219604
97.9183295710315,31.262855052947998
97.90559763724805,31.517350673675537
97.89341439732038,31.759178400039673
97.88055472916001,32.01717472076416
97.86824646481644,32.26399040222168
97.85579651345903,32.51398539543152
97.84286726521947,32.758811473846436
97.83070713320231,33.01568293571472
97.81819300948067,33.26629710197449
97.80540426417292,33.52119469642639
97.79295747443669,33.77309465408325
97.78080133411882,34.012542724609375
97.76814722016073,34.26502323150635
97.75568658765083,34.51446509361267
97.74311382135019,34.76908564567566
97.73035508092569,35.01138758659363
97.7221209865647,35.181137561798096
97.71366579845045,35.336262941360474
97.70591704345217,35.50989532470703
97.69681073228132,35.686872482299805
97.68838700168705,35.8415265083313
97.68047141319019,36.02123832702637
97.67190998728134,36.18591022491455
97.66389448423222,36.3462700843811
97.6557009538367,36.51573467254639
97.64710118564216,36.68154811859131
97.63853651266295,36.83922243118286
97.63049616830484,37.02144742012024
97.62190311397758,37.187206983566284
97.61357846785744,37.33918356895447
97.60564014986805,37.517277240753174
97.59674500813394,37.67348265647888
97.58835020820416,37.842432498931885
97.58048392390727,38.01925730705261
97.57157851605973,38.1781165599823
97.56333892853459,38.34250473976135
97.55536441669699,38.508445262908936
97.54713388678918,38.67964839935303
97.53853057855552,38.838496923446655
97.53065479718818,39.01158022880554
97.52221845673043,39.17668652534485
97.51396603961527,39.34260392189026
97.5057794916417,39.511476039886475
97.49738709649712,39.673084020614624
97.48857204509622,39.83869910240173
97.48085814117265,40.00971555709839
97.47231152239296,40.175086975097656
97.46422647588578,40.33759117126465
97.45583665642482,40.510929107666016
97.447383970752,40.67462921142578
97.43924404143145,40.836366176605225
97.43042252030389,41.01886248588562
97.42220406315019,41.17728090286255
97.41372149466443,41.334386587142944
97.40563951212212,41.514545917510986
97.39708783963141,41.6790406703949
97.33576165463559,42.910791635513306,HIDING
97.28497110212086,43.919373750686646,HIDING
97.23482261504545,44.92240762710571,HIDING
97.18453876419849,45.92805790901184,HIDING
CAPTURE
CAPTURE
99.47781916946488,0.02776646614074707
99.46371499445003,0.3099696636199951
99.45116771643104,0.5610618591308594
99.43865300677189,0.811215877532959
99.42621025756304,1.0598011016845703
99.41373904155687,1.3105049133300781
99.40124266685893,1.5601036548614502
99.38874293522736,1.8103785514831543
99.3762433622872,2.061272621154785
99.36374422880016,2.3098552227020264
99.35124763437567,2.5594093799591064
99.33871277090762,2.8110687732696533
99.32623388888575,3.0605804920196533
99.31374660842624,3.3103420734405518
99.30123462093509,3.5609195232391357
99.28873722084654,3.8105883598327637
99.27624825581667,4.06027364730835
99.26374597291553,4.310048818588257
99.25124287214328,4.560112953186035
99.23873530359754,4.810394525527954
99.2262337531183,5.060698509216309
99.21374953662368,5.309998512268066
99.20120222198359,5.559802055358887
99.18873859875099,5.809573650360107
99.17617620842708,6.0599071979522705
99.16368526585815,6.31010627746582
99.15118172563275,6.561070680618286
99.13868607114969,6.810087442398071
99.12618050455711,7.060476541519165
99.11373670554354,7.309983730316162
99.10119136844253,7.559918642044067
99.08868735214291,7.810036659240723
99.07618881680044,8.060110807418823
99.06368072335235,8.310316801071167
99.05118585011925,8.560035943984985
99.03868635042129,8.810362815856934
99.02618516615297,9.060447216033936
99.0136855565917,9.310178756713867
99.00117522925683,9.56041169166565
98.98868050250815,9.810197591781616
98.97620579529098,10.0628342628479
98.96377165203926,10.309396505355835
98.95124961816127,10.560600280761719
98.9386625452198,10.811477899551392
98.92618651964327,11.059455633163452
98.91371917326609,11.310752630233765
98.90118566477852,11.560574531555176
98.88868833793214,11.810716152191162
98.87618766635913,12.060115098953247
98.86368437027436,12.31000566482544
98.8511834789748,12.560407638549805
98.83873079324238,12.810236930847168
98.82617340780138,13.06069016456604
98.81368371034961,13.310076475143433
98.80121420332787,13.559982061386108
98.78868349025052,13.810131311416626
98.77620442512318,14.060204029083252
98.76375248401968,14.3094642162323
98.75123478363786,14.560407161712646
98.73874088696732,14.809985876083374
98.72624624566785,15.059491872787476
98.71369117956282,15.310163021087646
98.70116851091916,15.560710191726685
98.68869357176843,15.810188293457031
98.67618147441404,16.06050443649292
98.66368467247,16.310138463974
98.65119993107304,16.559848070144653
98.63871368821115,16.809831380844116
98.62622020657969,17.062668800354004
98.61325327523414,17.32246971130371
98.6012066319882,17.559863328933716
98.58855475191689,17.815767526626587
98.57582899489132,18.06984567642212
98.56371682430067,18.311893463134766
98.55110365272603,18.560436248779297
98.53860613056713,18.810020923614502
98.52608740479467,19.06081748008728
98.51359970929609,19.31000828742981
98.50110230920751,19.56134796142578
98.4886006976931,19.809937953948975
98.47607464770178,20.060256242752075
98.4635957412658,20.310184001922607
98.45110938854067,20.55975842475891
98.43860053825661,20.80991506576538
98.4261011484219,21.05978298187256
98.4136229988219,21.309931993484497
98.40108924619373,21.56057047843933
98.38861600382037,21.809962034225464
98.37610423605581,22.060635566711426
98.36360587161175,22.309591054916382
98.35113765853536,22.55969524383545
98.33863474086857,22.80983281135559
98.32612484077981,23.05998468399048
98.31360861744876,23.31164574623108
98.30109965730142,23.56032371520996
98.28865153699876,23.810906410217285
98.2760761217723,24.060982704162598
98.26362075049293,24.3104829788208
98.25112347247466,24.55990433692932
98.23862438781575,24.809913396835327
98.22594983928704,25.070393562316895
98.21362593773621,25.309667825698853
98.20552750011552,25.476572513580322
98.19717613280356,25.648325204849243
98.18864310044985,25.809861421585083
98.180532162829,25.978565454483032
98.17215964073158,26.14732265472412
98.16366675730426,26.30964708328247
98.15551111753426,26.476963996887207
98.14715435471443,26.64778971672058
98.13864963046659,26.80976915359497
98.1304939784896,26.976851224899292
98.12217826791647,27.148205757141113
98.11365848019184,27.309688806533813
98.10552317733625,27.47728943824768
98.09720114352083,27.64742660522461
98.08863454183067,27.810292720794678
98.0805337360459,27.977161407470703
98.0716583697027,28.169266939163208
98.06245019085455,28.32715106010437
98.05418964385646,28.49208688735962
98.04616303240873,28.66013216972351
98.03784853033169,28.83528757095337
98.02957392083337,28.98491668701172
98.02096326396679,29.165765285491943
97.95927244273507,30.389485359191895,HIDING
97.90901124813851,31.42028784751892,HIDING
97.85816915753713,32.42753720283508,HIDING
97.80743296293343,33.44348883628845,HIDING
97.75683948073423,34.45353126525879,HIDING
97.70578149657499,35.471887826919556,HIDING
CAPTURE
CAPTURE
99.47539778271009,0.03355717658996582
99.4629562542044,0.2840535640716553
99.45047070714332,0.5338923931121826
99.43796952287504,0.7839212417602539
99.42547533323571,1.0339536666870117
99.41296974222907,1.2838830947875977
99.40047190268733,1.5338959693908691
99.38797241519637,1.7847986221313477
99.37547263473668,2.033888816833496
99.36297054714808,2.2839677333831787
99.35045394539905,2.5340664386749268
99.33795649648239,2.785842180252075
99.32547092500728,3.0338423252105713
99.31297425734057,3.283914566040039
99.30047500178323,3.5337677001953125
99.28796891028824,3.7857506275177
99.27547602680133,4.0338804721832275
99.26297387817752,4.283946752548218
99.2504715098272,4.533880949020386
99.23795861901573,4.783884763717651
99.22547147283356,5.034198760986328
99.21296955614338,5.2843146324157715
99.20047602568376,5.533813238143921
99.18797464610293,5.784111499786377
99.17545748283048,6.033994197845459
99.16296436740994,6.284047603607178
99.15046711380576,6.534038066864014
99.137966918307,6.784085988998413
99.1254682731012,7.033836364746094
99.11295855611792,7.283975839614868
99.10047801393976,7.5339133739471436
99.08797346053075,7.78377103805542
99.07546633143812,8.034005641937256
99.06296769843938,8.283765077590942
99.05046297413192,8.53372311592102
99.03797205597706,8.78385043144226
99.0254687598923,9.033992052078247
99.012967966249,9.283745527267456
99.00047472875816,9.53392219543457
98.98795636919664,9.783940315246582
98.9754709319989,10.033804416656494
98.96297106608996,10.283971548080444
98.95046652488799,10.534127473831177
98.93797193241663,10.784155368804932
98.9254747398476,11.034041166305542
98.91297816983716,11.28389286994934
98.90046544992416,11.533989191055298
98.8879687944645,11.78379225730896
98.87545850375072,12.03376317024231
98.86295392592768,12.283839225769043
98.8504693432221,12.533969163894653
98.83797443336793,12.7838454246521
98.8254706367949,13.033844470977783
98.81296265321012,13.284130811691284
98.80047254071931,13.534032106399536
98.7879736513729,13.783949613571167
98.7754558167137,14.033924102783203
98.76295678088292,14.283829689025879
98.7504780209313,14.53380537033081
98.73797594554968,14.783750057220459
98.72547872856656,15.033933877944946
98.71297222203252,15.283950567245483
98.70047073258841,15.533854007720947
98.68795395994097,15.783779859542847
98.67547347879798,16.03400182723999
98.66297676230317,16.283929347991943
98.65045743838614,16.534010410308838
