97.59575053790428,37.5507447719574,HIDING
97.54502672123043,38.5647451877594,HIDING
97.49489423757329,39.568068504333496,HIDING
97.44481465919033,40.569974422454834,HIDING
97.3943006203517,41.585331201553345,HIDING
97.34382231149402,42.59492087364197,HIDING
97.29282776727713,43.608903884887695,HIDING
97.24264479533792,44.611900091171265,HIDING
97.19185060512794,45.633296728134155,HIDING
97.14103449108956,46.64390802383423,HIDING
97.14027256480867,46.661813497543335,SUCCESS
CAPTURE
CAPTURE
99.47376771676772,0.02890777587890625
99.46295045586434,0.2483670711517334
99.4504564371235,0.4984405040740967
99.43797993547273,0.7478327751159668
99.42547772581378,0.9980204105377197
99.4129799717213,1.2479887008666992
99.40045683921046,1.49820876121521
99.38795759586016,1.7481842041015625
99.37547949508827,1.9979240894317627
99.36297990994106,2.247859001159668
99.35047937264541,2.4979071617126465
99.33795903554478,2.7482190132141113
99.32546519990942,2.998175621032715
99.3129749409342,3.248051404953003
99.30048097102146,3.4978883266448975
99.28797453772962,3.7479937076568604
99.27547563617621,3.998229742050171
99.26298014038456,4.247944593429565
99.25048005474908,4.4981529712677
99.23798147057845,4.747931718826294
99.22547940740387,4.998055696487427
99.21298061571369,5.247952938079834
99.20047791777345,5.49795937538147
99.18795917979392,5.748309850692749
99.17547333976411,5.998108625411987
99.16295910617922,6.248356819152832
99.15045856888356,6.498094081878662
99.13797990658823,6.747924089431763
99.12545690835475,6.998315334320068
99.11297997945789,7.248017072677612
99.1004806628654,7.497786283493042
99.0879796128744,7.748139142990112
99.07545914149644,7.998132705688477
99.06296386543131,8.248248100280762
99.05046491504974,8.498229503631592
99.03797906281292,8.7478928565979
99.02548056409154,8.998045682907104
99.01297326410048,9.247888326644897
99.00046370580858,9.498332023620605
98.98797990435305,9.748433589935303
98.97547776793631,9.998068809509277
98.96298105144152,10.24778127670288
98.95047989158729,10.497945070266724
98.93797936649865,10.747822046279907
98.925477669535,10.997923612594604
98.91295851651643,11.248255252838135
98.90047655832262,11.49790620803833
98.8879769243473,11.7478768825531
98.87547746127039,11.997886896133423
98.8629725904786,12.248201608657837
98.85048057369093,12.497687101364136
98.83797717994995,12.747769832611084
98.82547728962693,12.997920274734497
98.81296904969444,13.247882604598999
98.80047571454733,13.497925043106079
98.78795691553265,13.748099565505981
98.77547872931157,13.997995138168335
98.76297850939875,14.247968912124634
98.75048071868517,14.497939348220825
98.7379805598075,14.747919797897339
98.725476177297,14.998011589050293
98.71298036412254,15.247944831848145
98.70047599381903,15.497873783111572
98.68797379636712,15.748013019561768
98.6754737351457,15.99799108505249
98.66297419882662,16.248037576675415
98.65047935000767,16.498037338256836
98.637964042204,16.748169422149658
98.62545989162707,16.99834108352661
98.61298204720285,17.248032093048096
98.6004785558056,17.497997760772705
98.58797601655681,17.74791979789734
98.57547318433924,17.997844696044922
98.56297715143823,18.24801540374756
98.55046579871272,18.497758865356445
98.53797406268674,18.748456478118896
98.52546902099651,18.998044967651367
98.5129738181736,19.248042106628418
98.50129034631979,19.480406522750854
98.48797817571128,19.748059511184692
98.4754720353882,19.997840642929077
98.46297005766286,20.24785089492798
98.45047723521107,20.498214721679688
98.43797923697797,20.747978448867798
98.42547507419397,20.997869968414307
98.41297966385149,21.247933864593506
98.40047380429014,21.497892141342163
98.3879765262719,21.747718572616577
98.37547102071444,21.999115467071533
98.36296600343825,22.24867606163025
98.35044243147428,22.49989914894104
98.33795954554608,22.75008797645569
98.3254630487778,23.000479221343994
98.31295923999772,23.250997304916382
98.30045239166682,23.501330614089966
98.2879563709728,23.749746322631836
98.27545807977091,23.999664545059204
98.26295839696746,24.250600576400757
98.25045671221088,24.501105785369873
98.23796099669264,24.749629974365234
98.22545428263909,24.9997661113739
98.21294932639807,25.249935150146484
98.20044203861404,25.500057220458984
98.18793728989256,25.750627040863037
98.17544532193295,26.00067973136902
98.16295486764524,26.25044012069702
98.15044814138464,26.500251293182373
98.13794311190144,26.75066041946411
98.12546330214518,27.000680685043335
98.11295784541588,27.249780416488647
98.10045874854994,27.4999098777771
98.08796017658638,27.749768018722534
98.07545710022816,28.000874042510986
98.06295935834271,28.25012969970703
98.05046354516821,28.50079870223999
98.03795407232555,28.749484300613403
98.02940667229585,28.912388801574707
98.02130064190162,29.07954454421997
98.01293744597619,29.250312566757202
98.00442711870095,29.411967039108276
97.99629203557191,29.579262495040894
97.98795380302577,29.74998426437378
97.97940418131633,29.911952018737793
97.97128452787503,30.078720569610596
97.96296786515346,30.250033378601074
97.95382891238056,30.43378186225891
97.94562147817622,30.594027280807495
97.93731755959546,30.767626523971558
97.9284887264561,30.937878370285034
97.9205647029005,31.09677028656006
97.91252445619867,31.26274085044861
97.90338352588667,31.441327810287476
97.8948615897245,31.59697699546814
97.88682504175318,31.765352725982666
97.87810411877166,31.931819915771484
97.8698277026327,32.09809231758118
97.86129725816964,32.275389671325684
97.85363629614145,32.437702894210815
97.84549746545376,32.59805369377136
97.83756002637062,32.763532400131226
97.82884548766656,32.930267572402954
97.82064272875526,33.094276905059814
97.81203347569726,33.27048301696777
97.75087920232505,34.48630738258362,HIDING
97.70048825919135,35.49528384208679,HIDING
97.64968359534834,36.51649045944214,HIDING
97.59897915123338,37.52331304550171,HIDING
97.54869160165593,38.52900290489197,HIDING
CAPTURE
CAPTURE
99.47792529739628,0.03190875053405762
99.46695583922502,0.2458937168121338
99.45442572429224,0.4965975284576416
99.44198888328661,0.7457230091094971
99.42941683720085,0.9970104694366455
99.41698365830464,1.245978593826294
99.40449248380209,1.4958317279815674
99.39191897287253,1.746795415878296
99.37949742727726,1.996410846710205
99.36691299105459,2.2472779750823975
99.35445390883768,2.495854139328003
99.3419676415618,2.745805263519287
99.329461220477,2.996124029159546
99.31694924519293,3.245903730392456
99.30444159119796,3.4960989952087402
99.29194185956638,3.748526096343994
99.27941268457501,3.9971086978912354
99.26691518683019,4.247102737426758
99.25444698596081,4.49635648727417
99.24191698089129,4.74684739112854
99.22945317455324,4.995579481124878
99.21695496880058,5.245960474014282
99.20446229283318,5.497777462005615
99.1919523195022,5.746317386627197
99.17944763181589,5.996267795562744
99.16695336893439,6.246556520462036
99.15444824179494,6.496548414230347
99.14199160098431,6.745462894439697
99.12947236251652,6.995707988739014
99.11694120998604,7.2461998462677
99.10442357063934,7.4981849193573
99.09196288930133,7.746048927307129
99.0794652694862,7.996689558029175
99.0669745710579,8.24573302268982
99.05444008600783,8.496422290802002
99.04194314978648,8.748417615890503
99.0294933571205,8.996526002883911
99.0169856909185,9.246670007705688
99.0044232273524,9.49911379814148
98.99193470177569,9.748745918273926
98.97941923528057,9.996991872787476
98.96699167161881,10.245550155639648
98.95446188627588,10.49592661857605
98.94194544321826,10.746113300323486
98.92949949576717,10.996181964874268
98.91696824558046,11.24657130241394
98.90448601883195,11.496555805206299
98.89199311093095,11.746630191802979
98.87948861855712,11.996615648269653
98.86699145040215,12.246023654937744
98.85449043703228,12.496917247772217
98.8419941966117,12.746578693389893
98.82949811488251,12.996626377105713
98.8170010810049,13.246443033218384
98.80449566089668,13.496492147445679
98.79199678375731,13.746488809585571
98.77949796765311,13.99651551246643
98.76698590691977,14.246952772140503
98.75450212987828,14.495654582977295
98.74200326494592,14.745599508285522
98.72950075011119,14.995779037475586
98.71699554972952,15.24644684791565
98.70449069114476,15.496680498123169
98.6919918628335,15.745476484298706
98.67949072739333,15.997020721435547
98.66699123990239,16.247031927108765
98.65450482614213,16.49574327468872
98.6419935710729,16.74650263786316
98.62948596590604,16.996686458587646
98.61700970839591,17.24665355682373
98.60449724483057,17.496116876602173
98.59198578224176,17.74687099456787
98.5794833284422,17.997124433517456
98.56702221985807,18.245523691177368
98.55448945599944,18.497037172317505
98.5419826320826,18.74626851081848
98.52950167486539,18.996719360351562
98.51699718249158,19.24632501602173
98.50450351775463,19.49546504020691
98.49199497264635,19.74603033065796
98.47949109062408,19.995710849761963
98.46699611973479,20.245983123779297
98.4544941298024,20.496705770492554
98.44199643674509,20.745671272277832
98.42951284280907,20.995575428009033
98.41701013266184,21.245688438415527
98.4045106085498,21.495789766311646
98.392010010219,21.745945692062378
98.37951884792348,21.995285034179688
98.36700833748313,22.245975971221924
98.3545126830001,22.496335983276367
98.34199453095812,22.745545625686646
98.32948491163108,22.996896505355835
98.31698549738235,23.247112035751343
98.3044858512,23.49771022796631
98.29197010394317,23.746617794036865
98.2795207141092,23.995522499084473
98.26700280620783,24.245659828186035
98.25450292809188,24.49570941925049
98.24199006169448,24.746549606323242
98.2294236064291,24.997039079666138
98.21691126493405,25.247310400009155
98.20444897226788,25.495992422103882
98.19196464590999,25.74578547477722
98.17944747043052,25.99634552001953
98.16695400100606,26.2459774017334
98.15445549007762,26.495908498764038
98.1419529752429,26.746435403823853
98.12946359517399,26.995880126953125
98.11699296510537,27.24592423439026
98.10442917097282,27.49596333503723
98.09197076014264,27.74671745300293
98.07945006903812,27.996052026748657
98.06691957568734,28.24708366394043
98.05444911651715,28.49635887145996
98.04193943615495,28.746891498565674
98.0294172679996,28.996334075927734
98.01693259984484,29.247161149978638
98.00437315141546,29.497244119644165
97.99184929868979,29.746166706085205
97.97938528483216,29.996235370635986
97.96686666892296,30.24620270729065
97.95436259158816,30.4963960647583
97.94187243026923,30.7475004196167
97.92918851894743,31.0017249584198
97.91686821847087,31.246317863464355
97.90437029347996,31.495696544647217
97.89187161165306,31.74598264694214
97.87937253920119,31.99827766418457
97.86687583491337,32.245769023895264
97.85439733130946,32.495600938797
97.84187937457997,32.747390031814575
97.82937008484281,32.995712757110596
97.81688849285995,33.24706196784973
97.80435579003647,33.4962956905365
97.79184921026024,33.74636769294739
97.77933880968317,33.99593186378479
97.76687254973177,34.24642038345337
97.7543551789398,34.49652600288391
97.74182544242501,34.74839782714844
97.72933537876234,34.99631953239441
97.72128430442363,35.162654638290405
97.71296366220982,35.33449745178223
97.70435774167143,35.49657416343689
97.6961666526822,35.66386270523071
97.68793862521585,35.83440589904785
97.67937215780304,35.99589228630066
97.67128409615908,36.163267850875854
97.66295124691382,36.33424139022827
97.65436218428582,36.497106075286865
97.64626090242682,36.66498684883118
97.63796886128762,36.83417105674744
97.62936892219462,36.99689602851868
97.62187843136036,37.147968769073486
97.61294472761395,37.33351731300354
97.60436430756424,37.49617576599121
97.596283899729,37.663217306137085
97.5879506476517,37.83367681503296
97.57937175348088,37.996079444885254
97.57125819134828,38.16292381286621
97.56288759796182,38.33422899246216
97.55438682879219,38.495747089385986
97.54630611578116,38.664058685302734
97.53793531487518,38.833269357681274
97.52942613506087,38.99593257904053
97.52127028777137,39.1632297039032
97.51291232866245,39.33308410644531
97.50442591496179,39.495875120162964
97.49625576103145,39.664347887039185
97.48797624430651,39.83295440673828
97.47943359281201,39.995797872543335
97.47128886612815,40.165820598602295
97.4629497668828,40.3331663608551
97.45442435171672,40.49550485610962
97.44627380227885,40.66290020942688
97.43797132412777,40.83302664756775
97.42948039382546,40.995545864105225
97.42129634829334,41.162177324295044
97.41295550344248,41.33219289779663
97.40443881630387,41.49549221992493
97.3962862160847,41.66301512718201
97.33444790949916,42.895721197128296,HIDING
97.28379685893972,43.91280245780945,HIDING
97.23294411159993,44.931607723236084,HIDING
97.18200331494242,45.94585180282593,HIDING
CAPTURE
CAPTURE
99.47539259472187,0.03501009941101074
99.46125184744083,0.3150947093963623
99.44872045076971,0.5651378631591797
99.43623193740001,0.8151733875274658
99.42372793330745,1.065148115158081
99.41123656349241,1.31522798538208
99.39874936848211,1.5650322437286377
99.38624964905755,1.8152790069580078
99.37375067426194,2.0649256706237793
99.36122049829399,2.31494402885437
99.34872712652579,2.564936399459839
99.33622317126134,2.8149354457855225
99.32375074675907,3.0650572776794434
99.31123133739281,3.314941167831421
99.2987250994135,3.5648934841156006
99.2862302139734,3.81488037109375
99.27371480851346,4.064907789230347
99.26123536496814,4.315305471420288
99.24873700052409,4.565160751342773
99.23621362387262,4.815026044845581
99.22371867739736,5.064945459365845
99.21125031783657,5.3149940967559814
99.19873328884145,5.565212965011597
99.18624521492491,5.81496787071228
99.17372819813684,6.065164566040039
99.16123793916168,6.314770460128784
99.14874821729592,6.565311908721924
99.13623406916022,6.815441131591797
99.12372120276281,7.064870357513428
99.11123321429547,7.315154075622559
99.09873871948041,7.565159559249878
99.08623732769257,7.815151691436768
99.07374278404936,8.065179824829102
99.06126053288679,8.31492829322815
99.04874813035659,8.56502389907837
99.03622226347073,8.815338611602783
99.02374888682004,9.06498670578003
99.0112498631963,9.31506609916687
98.9987213473846,9.565003156661987
98.98621988235456,9.815178632736206
98.97375284115316,10.06488847732544
98.96125345131846,10.314878463745117
98.94876337544873,10.564909934997559
98.93625168092638,10.81494140625
98.92375327986122,11.064984560012817
98.91124837244836,11.314899206161499
98.89875330390278,11.564908742904663
98.88625358447824,11.814961194992065
98.87369734649818,12.064893960952759
98.86126272717227,12.314907312393188
98.84871160393837,12.565265893936157
98.83625860082313,12.815054416656494
98.82374861528514,13.065110445022583
98.81125231382941,13.31510591506958
98.7987063175487,13.564921855926514
98.7862532167772,13.81499195098877
98.7737502136612,14.065155029296875
98.76124182724433,14.315105676651001
98.74873534512439,14.564995765686035
98.73625227609072,14.815051794052124
98.72374329152933,15.065326452255249
98.7112470266947,15.315237283706665
98.6986940724061,15.56531047821045
98.68625439936919,15.815542936325073
98.67375756080408,16.064886569976807
98.66125247028573,16.315680027008057
98.64874547547045,16.56520104408264
98.63620411786168,16.815128564834595
98.62369607324169,17.065120935440063
98.61120171270395,17.314764499664307
98.59869473009572,17.564979791641235
98.58618606291712,17.814972639083862
98.57369169017238,18.064985752105713
98.56119333793535,18.315157175064087
98.5487256985894,18.564926147460938
98.53569800064136,18.825864553451538
98.52371206296276,19.06525421142578
98.51119422830358,19.315124034881592
98.49869773153533,19.565383434295654
98.48623810000204,19.815176963806152
98.47375411544103,20.065768718719482
98.46124309230537,20.31501793861389
98.44872870002904,20.56522011756897
98.43622309681534,20.815266370773315
98.42372207123842,21.065069913864136
98.41122423169672,21.315372228622437
98.39872562311204,21.565016508102417
98.38624249304321,21.815051317214966
98.3737401002788,22.065003395080566
98.36124389647932,22.315225839614868
98.34872995586316,22.56522035598755
98.33623890343094,22.81511378288269
98.32374167424081,23.06507682800293
98.31123974534354,23.314996480941772
98.29872227689529,23.56536316871643
98.28623712045926,23.815186500549316
98.27373681509721,24.06515121459961
98.26123663180549,24.315067529678345
98.24873628982233,24.56509828567505
98.2362369121947,24.81497287750244
98.2237370096647,25.064988613128662
98.2112383156308,25.31508731842041
98.19873992677266,25.565078496932983
98.1862398899653,25.816129684448242
98.17374187952512,26.065168857574463
98.16538975537723,26.236079454421997
98.15685644226181,26.398749113082886
98.1487309172384,26.564995527267456
98.14038941320786,26.735965728759766
98.13188175927249,26.89910125732422
98.12373538463937,27.065125465393066
98.11541560912477,27.235724449157715
98.10687918321631,27.39848804473877
98.09873544530198,27.565388917922974
98.09039876304887,27.73622417449951
98.08186918528504,27.898450136184692
98.07374119444124,28.06627058982849
98.06541573045,28.235886573791504
98.05686834262733,28.39845848083496
98.04873002463498,28.56534242630005
98.04040454843671,28.73670721054077
98.03184715084825,28.89857244491577
98.0237273265085,29.065269947052002
98.01539806613049,29.236690282821655
98.00552605670603,29.419841051101685
97.99766975776085,29.57840371131897
97.98995242366148,29.755938053131104
97.9808903019444,29.928184270858765
97.97231454498066,30.083125591278076
97.96424967669643,30.2540762424469
97.90332955860114,31.476565837860107,HIDING
97.8524167526667,32.50465512275696,HIDING
97.80175358052503,33.52031970024109,HIDING
97.75093160711148,34.526123046875,HIDING
97.70047346426975,35.53193521499634,HIDING
97.64976933753765,36.55266094207764,HIDING
97.59904133385204,37.55724859237671,HIDING
97.54892932138661,38.5588493347168,HIDING
CAPTURE
CAPTURE
99.4746488691248,0.0343317985534668
99.46214838065727,0.2844083309173584
99.44965012607649,0.5345067977905273
99.43715895157399,0.7844657897949219
99.42465371457126,1.0345096588134766
99.41216136819372,1.284271478652954
99.39966035482384,1.5343894958496094
99.38715012514525,1.7844254970550537
99.37464863570116,2.0343916416168213
99.36215047877664,2.284431219100952
99.3496515772232,2.534219741821289
99.33715377430259,2.7842161655426025
99.3246526022413,3.034316301345825
99.31215233350038,3.284332275390625
99.2996531755993,3.534342050552368
99.2871373428933,3.784243583679199
99.27465178362522,4.034492492675781
99.26215214964988,4.284510374069214
99.24963663432668,4.5346455574035645
99.23715011070311,4.78459358215332
99.22465203922785,5.034400701522827
99.21215131882673,5.284680128097534
99.19963823270275,5.535687446594238
99.18715155038781,5.784999370574951
99.17465303945936,6.035399675369263
99.16215164767152,6.285459756851196
99.14965161086414,6.535364866256714
99.13713911067771,6.785424709320068
99.12465381996434,7.0353429317474365
99.11216252339146,7.284951210021973
99.09962031129048,7.534225940704346
99.08716263288217,7.784359931945801
99.07463860925807,8.034648895263672
99.06213442206001,8.285505771636963
99.0496383647449,8.537455797195435
99.03712388701935,8.78735065460205
99.02462305675495,9.03717589378357
99.0121266332289,9.287178993225098
98.9996247531598,9.537242889404297
98.98712718217277,9.786962985992432
98.97462946470135,10.037149906158447
98.96209861734664,10.2868013381958
98.94959173239465,10.537707328796387
98.93713268679883,10.786734819412231
98.92458665389704,11.03754210472107
98.91208874111314,11.286701917648315
98.89958709297763,11.536742687225342
98.88709016896327,11.786655902862549
98.87459553987082,12.036648511886597
98.86209381849312,12.286515951156616
98.84960209467415,12.536439657211304
98.83709214575727,12.786116361618042
98.82459527057108,13.035805463790894
98.8121054022209,13.28593373298645
98.79958292888976,13.53572416305542
98.78711423973913,13.785890579223633
98.77459454961117,14.035926580429077
98.76211259141739,14.28549337387085
98.74959783293016,14.535584449768066
98.73711239573238,14.785491704940796
98.72461294486256,15.035692930221558
98.71211433627788,15.28558874130249
98.69961135757596,15.535306215286255
98.68710897701855,15.785580396652222
98.6746022995861,16.035414218902588
98.66210941609917,16.285247564315796
98.649592753315,16.53532385826111
98.63709764814831,16.78543448448181
98.62461080714192,17.03537631034851
98.61211124640879,17.286100387573242
98.60361357782513,17.448938846588135
98.59545157819181,17.61545729637146
98.58710775482528,17.785366773605347
98.57864260577334,17.948626041412354
98.5704594513545,18.114986419677734
98.56208371880781,18.285909175872803
98.55360921916981,18.448513507843018
98.5454563992241,18.61508822441101
98.53773375506603,18.767951726913452
98.52861567631686,18.948401927947998
98.5204740990471,19.11593985557556
98.51213183818061,19.286020040512085
98.50361726285841,19.44839358329773
98.49546295365487,19.616987228393555
98.48707671085411,19.78554677963257
98.47861866629448,19.948314905166626
98.47046789713006,20.117087602615356
98.40858895333685,21.348456144332886,HIDING
98.35798431391093,22.36604356765747,HIDING
98.30710911784035,23.385751485824585,HIDING
98.25614738612391,24.398319005966187,HIDING
98.20548022228296,25.41522216796875,HIDING
98.15461640316569,26.434255599975586,HIDING
98.1036915000631,27.448413133621216,HIDING
98.05297874295974,28.46519160270691,HIDING
CAPTURE
CAPTURE
99.47360153024201,0.03158879280090332
99.46044070240919,0.2989664077758789
99.44793907868772,0.54868483543396
99.43542117078636,0.798417329788208
99.42294042108864,1.0484130382537842
99.41044054297272,1.298558235168457
99.39793508624342,1.5484297275543213
99.38543926086192,1.798421859741211
99.3729390897772,2.048361301422119
99.36043869896592,2.298313617706299
99.34793950444373,2.548312187194824
99.33543917466761,2.798269510269165
99.3229399679384,3.0483298301696777
99.31044132273261,3.2981269359588623
99.29792461112034,3.5483288764953613
99.28542736972318,3.7984273433685303
99.27293913711522,4.048370838165283
99.2604372936672,4.298214435577393
99.247920630883,4.548314094543457
99.2354210823569,4.798570394515991
99.22293298402626,5.048240661621094
99.21043599897673,5.298408508300781
99.19790831324318,5.5488505363464355
99.185424267647,5.798623323440552
99.17293216541006,6.048402309417725
99.16043494842694,6.298245191574097
99.14791865185373,6.548720836639404
99.13543549737088,6.7982871532440186
99.1229099356608,7.048634767532349
99.11043759660775,7.2982635498046875
99.09790709104992,7.54874324798584
99.08542465678187,7.79868221282959
99.07293653403717,8.04867148399353
99.06043470279619,8.29822587966919
99.04791829635967,8.54839015007019
99.03538792507918,8.798369884490967
99.0229157691316,9.048852443695068
99.01042553457049,9.298689365386963
98.99790196260652,9.548584222793579
98.98542199415881,9.798851490020752
98.97292721858199,10.049537658691406
98.96042122474327,10.299844980239868
98.94793050190087,10.549360036849976
98.93542494751529,10.799317121505737
98.9229062217428,11.048629999160767
98.91042172448645,11.299464225769043
98.897921260433,11.548887968063354
98.88542372606706,11.799060583114624
98.87292050322449,12.04879117012024
98.86042180919058,12.29846739768982
98.84790561027363,12.548613548278809
98.83540915012647,12.79895281791687
98.8229254585342,13.04938530921936
98.81042648373858,13.299551486968994
98.79792171060305,13.549474954605103
98.78541043111976,13.799537420272827
98.77290505983964,14.049488067626953
98.76040665877451,14.29846477508545
98.74790996669377,14.548833847045898
98.7354192072303,14.798857688903809
98.72291168751269,15.048830270767212
98.71040704865449,15.299899101257324
98.69788708997181,15.548574447631836
98.68542109857513,15.79969072341919
98.67292109838885,16.04967427253723
98.66042257525338,16.29973530769348
98.64792228209835,16.549458265304565
98.63540793865015,16.7998206615448
98.62291993797577,17.04981803894043
98.61041537235978,17.299880504608154
98.59793223008397,17.54971408843994
98.58541146573722,17.799712896347046
98.57293147287548,18.04955768585205
98.56456451718438,18.219200372695923
98.55604863570986,18.382306337356567
98.54790584994399,18.549153089523315
98.53958663595284,18.719058513641357
98.53105818123592,18.88178038597107
98.52356261227658,19.034497499465942
98.51453314436858,19.21901798248291
98.50605526338288,19.381702661514282
98.49790704548803,19.54861330986023
98.48953020210148,19.718583583831787
98.48108559748346,19.88190221786499
98.47292649091656,20.049391984939575
98.46453465729543,20.21877360343933
98.45609900043145,20.38169765472412
98.44792049689161,20.54906940460205
98.43957262079064,20.718395709991455
98.43109165142599,20.88184142112732
98.36957309582183,22.118640899658203,HIDING
98.31860388119517,23.132099390029907,HIDING
98.26794177106518,24.14844584465027,HIDING
98.21707262968222,25.168657302856445,HIDING
98.16614311232176,26.18238639831543,HIDING
98.11540804076502,27.198829412460327,HIDING
98.06459814010557,28.217372179031372,HIDING
CAPTURE
CAPTURE
99.47528066845067,0.031919002532958984
99.46375726740003,0.267564058303833
99.45125359289729,0.5176739692687988
99.43875043108987,0.7680954933166504
99.4262636511186,1.017836332321167
99.413732461967,1.2693090438842773
99.40124566978872,1.518890380859375
99.38873631901639,1.769230842590332
99.376257632307,2.018420934677124
99.3637354519446,2.2686867713928223
99.35125294443438,2.517508029937744
99.33875230948249,2.768575668334961
99.32625589816348,3.0184855461120605
99.31374782912943,3.2685256004333496
99.30123723323989,3.5193099975585938
99.28875204018274,3.7676303386688232
99.27625448140277,4.017636060714722
99.26375655641186,4.2675557136535645
99.25125412702634,4.517667055130005
99.23875334559006,4.767561912536621
99.22625376044286,5.0178375244140625
99.2137548588894,5.2679266929626465
99.2012534060664,5.518009424209595
99.18876102306774,5.768548011779785
99.17625656731501,6.018624544143677
99.16375122044897,6.268408536911011
99.15124512895402,6.518490314483643
99.13875461363119,6.768341064453125
99.12625187906988,7.018808126449585
99.11374736228198,7.2685816287994385
99.1012504504747,7.5184853076934814
99.08875733505418,7.768022298812866
99.07622701260186,8.019376039505005
99.0637295392711,8.268138885498047
99.05123511769821,8.519672870635986
99.03873597200416,8.770917177200317
99.02624836195479,9.019877195358276
99.01369485834974,9.270113229751587
99.00119445533143,9.520274877548218
98.98869175739122,9.770129442214966
98.97618904724398,10.020092725753784
98.96368655682329,10.26984190940857
98.95119331933243,10.520012378692627
98.93869330693916,10.769906044006348
98.92619552843263,11.020174503326416
98.91369117033615,11.269843816757202
98.90119473460304,11.519871950149536
98.88871161674125,11.76992917060852
98.87619568637895,12.019926071166992
98.8637021437123,12.269937753677368
98.8511905468462,12.519993305206299
98.83870969949227,12.769457578659058
98.82621026082944,13.019461631774902
98.81372816835831,13.268907070159912
98.80121854903126,13.51927924156189
98.7887129214035,13.769254922866821
98.77619005744735,14.019119024276733
98.76372045276938,14.268975019454956
98.75118856781701,14.519113540649414
98.7386977473184,14.769194841384888
98.72619476861647,15.019014120101929
98.71369729528568,15.268993139266968
98.70119257097825,15.519030332565308
98.68871357909309,15.76905345916748
98.67619589091828,16.018739223480225
98.66369741661092,16.268910884857178
98.65121460392488,16.518855094909668
98.63869919846498,16.768720626831055
98.62619214261453,17.018898963928223
98.61370912240895,17.268839836120605
98.60524236202886,17.431657075881958
98.59709219100898,17.59925413131714
98.58871460299352,17.768664836883545
98.58025129720332,17.93167018890381
98.57208397530427,18.09978175163269
98.563693643148,18.268481969833374
98.55525146772924,18.4316668510437
98.54706323518533,18.598288774490356
98.5386990138693,18.768322706222534
98.53023700202448,18.93153977394104
98.52208714838741,19.09911322593689
98.51368305890671,19.268776178359985
98.50524419159346,19.43164587020874
98.49707500201862,19.598638772964478
98.48872767523407,19.768272399902344
98.48026784844784,19.931411743164062
98.47209033367754,20.098434925079346
98.41021290355629,21.33163547515869,HIDING
98.3595884399113,22.348731756210327,HIDING
98.30874164960291,23.368083000183105,HIDING
98.25774781339388,24.381715059280396,HIDING
98.20708255384984,25.398700952529907,HIDING
98.1562193694982,26.417643785476685,HIDING
98.10529303817303,27.431806564331055,HIDING
CAPTURE
CAPTURE
99.47317214791136,0.032824039459228516
99.4604253825847,0.2889063358306885
99.44792512605076,0.5388028621673584
99.4354413856304,0.7889196872711182
99.42293949335426,1.038435459136963
99.410452310551,1.2883374691009521
99.39795293292333,1.5384960174560547
99.38543556213132,1.7884471416473389
99.3729337186833,2.0384674072265625
99.36045560570439,2.2885079383850098
99.34792522221687,2.538702964782715
99.33544410630819,2.7885942459106445
99.32293878385624,3.0386910438537598
99.31042732126745,3.288710832595825
99.29793890555399,3.538503885269165
99.28542909091446,3.7887659072875977
99.27292719863833,4.038691520690918
99.2604453381008,4.288411617279053
99.24785672707335,4.538476943969727
99.23542946858738,4.788651704788208
99.22292918763938,5.038618326187134
99.21043425337118,5.288452386856079
99.1979161867784,5.538395166397095
99.18543973395577,5.788519620895386
99.1729550291799,6.03877067565918
99.16043769500901,6.288715362548828
99.14793415478361,6.538559198379517
99.1354361931716,6.7888994216918945
99.12294449376671,7.038668394088745
99.11043991594366,7.288511514663696
99.09793914671441,7.538448333740234
99.08542846537567,7.7885658740997314
99.07293936606848,8.038682222366333
99.06044246646819,8.288456201553345
99.04794351608662,8.538656234741211
99.03544205105659,8.788681983947754
99.02294351571408,9.038620471954346
99.01043193105498,9.28849196434021
98.99793189424764,9.538451194763184
98.98542751173709,9.788469076156616
98.97292684016409,10.038437128067017
98.960434676892,10.288454055786133
98.94786880756415,10.53880524635315
98.93542978149988,10.788726091384888
98.92293868023955,11.03843903541565
98.91044451501428,11.288530826568604
98.89793745916384,11.539117574691772
98.88545528124348,11.789335012435913
98.87289855498216,12.038260221481323
98.8604540845819,12.2890305519104
98.84794457511815,12.53864860534668
98.83540351047817,12.7886483669281
98.82291338578032,13.038679599761963
98.81041135922683,13.288712501525879
98.7979465641192,13.538413047790527
98.78534065572822,13.79044795036316
98.77272472536444,14.041317224502563
98.76041246932158,14.288690090179443
98.74793628505361,14.53863263130188
98.73543457588298,14.788821697235107
98.7229356499155,15.038583755493164
98.71043202424089,15.28858995437622
98.69793483167187,15.538585662841797
98.6854308275793,15.788645505905151
98.67293525854544,16.0392849445343
98.66043269488254,16.289294481277466
98.64789536559415,16.538620471954346
98.63542873943182,16.78906273841858
98.6229259560424,17.038712739944458
98.61042897099288,17.28865623474121
98.5979227452206,17.53869366645813
98.58542958097193,17.788829803466797
98.57293026437941,18.0386745929718
98.56043696585341,18.288596391677856
98.5479372098078,18.53854990005493
98.53543736831294,18.788729906082153
98.52291938716937,19.03879690170288
98.51042025368233,19.288782596588135
98.49765345661706,19.542192220687866
98.48544485047812,19.788784742355347
98.47293828290896,20.038742780685425
