
99.191660278482,7.0719428062438965
99.17928659665698,7.318660259246826
99.16695510233257,7.567242383956909
99.15431923788647,7.817710638046265
99.1416250238301,8.070022344589233
99.12959934005715,8.310583591461182
99.11639853419636,8.577548265457153
99.10390163459607,8.810415744781494
99.09181301136906,9.067514419555664
99.07915744477421,9.319052934646606
99.06648232251503,9.55951476097107
99.05437991754954,9.815035343170166
99.04205779822533,10.061538934707642
99.02893788836184,10.323720455169678
99.01680746825919,10.563769817352295
99.0043888645585,10.819264888763428
98.9921007051957,11.059023380279541
98.97974452825376,11.307097673416138
98.96706176439294,11.560745477676392
98.95442746244686,11.811773538589478
98.94142254281947,12.077873945236206
98.92880586782681,12.312764406204224
98.91701055515104,12.566059589385986
98.9047792805547,12.808785438537598
98.89150347469283,13.076300621032715
98.87947665566594,13.311578035354614
98.86710128927058,13.560873031616211
98.85452947511838,13.814223527908325
98.84305198471299,14.053032159805298
98.828794355106,14.313958168029785
98.81686715766266,14.567501783370972
98.80455554859246,14.815248250961304
98.79195941803368,15.067779541015625
98.77932904675174,15.317314624786377
98.76711104119858,15.56047248840332
98.75447356542432,15.810659885406494
98.7420040339885,16.06755495071411
98.72963178038616,16.30814838409424
98.71721678996681,16.563129901885986
98.70431115012609,16.817652225494385
98.69196709476634,17.0634286403656
98.67982294175337,17.301780223846436
98.66723439176111,17.559243202209473
98.6539730268174,17.83062505722046
98.64215632742258,18.058642864227295
98.62969706210022,18.306787729263306
98.61681514052154,18.564819812774658
98.60484411983535,18.80568242073059
98.5922903842967,19.05640697479248
98.5796848909448,19.30572271347046
98.56666157532105,19.578659057617188
98.55424564496026,19.82104802131653
98.54141535912453,20.06220269203186
98.52874544926775,20.31477379798889
98.51657297594183,20.579554796218872
98.50473133758177,20.808198928833008
98.49191761668769,21.070476770401
98.47985616631266,21.30444645881653
98.46720639805773,21.558789491653442
98.45465754533164,21.812567234039307
98.44118580440824,22.066089153289795
98.42930341897728,22.31504511833191
98.41726450278225,22.553916215896606
98.40458096987841,22.81632900238037
98.39224008834684,23.05598735809326
98.37969029567934,23.30398964881897
98.36718092049293,23.55385112762451
98.35468883046302,23.808554887771606
98.34210988740448,24.057193517684937
98.32970941114547,24.303483724594116
98.31708287287137,24.561149835586548
98.30467657385839,24.80808973312378
98.29164940081269,25.07187056541443
98.2796760974116,25.306761980056763
98.26721946880801,25.55226230621338
98.25472527916872,25.802411317825317
98.24165800602479,26.072380304336548
98.22930568650479,26.317529916763306
98.21719927763299,26.554110288619995
98.20377044442505,26.829394817352295
98.19169223379585,27.067944526672363
98.17910456270985,27.320241928100586
98.16630860304652,27.575552940368652
98.15521624448282,27.8023362159729
98.14052264074824,28.08090591430664
98.12959399068305,28.313523292541504
98.11625887085545,28.580793619155884
98.05865796667673,29.73395800590515,HIDING
98.00823307578862,30.745009183883667,HIDING
97.9571722718051,31.752169609069824,HIDING
97.90744694147426,32.76406145095825,HIDING
97.85658817606802,33.76850175857544,HIDING
97.80596141750108,34.7714958190918,HIDING
97.75611836255915,35.77630567550659,HIDING
97.7055474877821,36.795689821243286,HIDING
97.65534956222939,37.80659222602844,HIDING
97.60508415620691,38.81099009513855,HIDING
97.5536338990926,39.829984188079834,HIDING
97.50298439882617,40.84917688369751,HIDING
97.45232252062982,41.86792254447937,HIDING
97.40130179233049,42.87633419036865,HIDING
97.35041844196287,43.900763511657715,HIDING
97.30026960088362,44.90882134437561,HIDING
97.24903045217086,45.921152114868164,HIDING
97.19892156470542,46.92484474182129,HIDING
97.14856290916987,47.931682109832764,HIDING
97.0983603327382,48.93401265144348,HIDING
97.04809941890332,49.941306591033936,HIDING
96.99797580975796,50.946181535720825,HIDING
96.94671322354482,51.971670627593994,HIDING
96.89619280042872,52.97576856613159,HIDING
96.84596765319594,53.980297327041626,HIDING
96.79540694687613,55.01054382324219,HIDING
96.74367487823419,56.03242516517639,HIDING
96.69346730912663,57.03485035896301,HIDING
96.64272664674945,58.05610656738281,HIDING
96.59203910937303,59.064088582992554,HIDING
96.54109150119191,60.08425426483154,HIDING
96.49015182758133,61.10215878486633,HIDING
96.4392986163743,62.11621069908142,HIDING
96.38859308583359,63.131476402282715,HIDING
96.33766547277001,64.1597249507904,HIDING
96.28712741049348,65.17541456222534,HIDING
96.23593329351968,66.19300937652588,HIDING
96.18451770437458,67.21061444282532,HIDING
96.13426671485632,68.2181966304779,HIDING
96.0841004909642,69.2252905368805,HIDING
96.03293750192051,70.2580337524414,HIDING
95.98140621453152,71.2768886089325,HIDING
95.9311248172979,72.28212451934814,HIDING
95.88056954310709,73.30073189735413,HIDING
95.83001639293971,74.30863404273987,HIDING
95.77884570125926,75.33024597167969,HIDING
95.72829815411933,76.33891654014587,HIDING
95.6776138882273,77.35503101348877,HIDING
95.62696122633966,78.37016320228577,HIDING
95.57623811767368,79.37854027748108,HIDING
95.52592182053719,80.38565874099731,HIDING
95.47516572847225,81.40778923034668,HIDING
95.42514680682848,82.40995502471924,HIDING
95.37506100285947,83.4173231124878,HIDING
95.32380005238856,84.42489838600159,HIDING
95.2737446439278,85.43502283096313,HIDING
95.22295081992874,86.45274806022644,HIDING
95.1721052381164,87.45493841171265,HIDING
95.12161229302806,88.47209095954895,HIDING
95.07082707498614,89.48554682731628,HIDING
95.02039160060177,90.50255060195923,HIDING
94.9699385969203,91.50708627700806,HIDING
94.91908370114297,92.52313804626465,HIDING
94.86844041425556,93.5359947681427,HIDING
94.81758500578292,94.55687141418457,HIDING
94.76652415297126,95.57227492332458,HIDING
94.71551070006268,96.60261273384094,HIDING
94.66496718124313,97.61866998672485,HIDING
94.61332972930178,98.63720774650574,HIDING
94.56298702835629,99.64750838279724,HIDING
94.51295889040375,100.64978075027466,HIDING
94.46218968798712,101.65883564949036,HIDING
94.41154688938087,102.67760896682739,HIDING
94.3609824843305,103.68327188491821,HIDING
94.31004205388388,104.70556855201721,HIDING
94.25941337881306,105.71121644973755,HIDING
94.20900360022983,106.72267246246338,HIDING
94.1588110091499,107.72437405586243,HIDING
94.10848055185699,108.73263454437256,HIDING
94.05799115901485,109.75347948074341,HIDING
94.00672737651267,110.76398873329163,HIDING
93.95670785672436,111.76817297935486,HIDING
93.90691433791598,112.77401685714722,HIDING
93.85601084594653,113.7862241268158,HIDING
93.80539744187199,114.79519176483154,HIDING
93.75490839082671,115.81494808197021,HIDING
93.7044357216176,116.81782555580139,HIDING
93.65350052798749,117.83353114128113,HIDING
93.60344508290562,118.83611869812012,HIDING
93.55285150305016,119.85072374343872,HIDING
93.50266013267343,120.85568404197693,HIDING
93.45164785163985,121.87264728546143,HIDING
93.40056306083952,122.90056443214417,HIDING
93.34941147316324,123.91753602027893,HIDING
93.29845741966956,124.93662881851196,HIDING
93.24764391793585,125.95979332923889,HIDING
93.19660378045656,126.97030329704285,HIDING
93.14613030558334,127.98412942886353,HIDING
93.09607299282571,128.98705077171326,HIDING
93.04543562634854,130.00036573410034,HIDING
92.99526122374543,131.0059871673584,HIDING
92.94416041731992,132.01776552200317,HIDING
92.89377836090515,133.0272662639618,HIDING
92.8434380403308,134.03283953666687,HIDING
92.79296567629744,135.05052828788757,HIDING
92.74271279468928,136.05591583251953,HIDING
92.6916673471513,137.0702040195465,HIDING
92.64119583761016,138.08204221725464,HIDING
92.59054518988275,139.10085034370422,HIDING
92.53935274527225,140.11734414100647,HIDING
92.48837072546958,141.13654589653015,HIDING
92.43786302208025,142.14892864227295,HIDING
92.38689660286379,143.16504001617432,HIDING
92.33626804986329,144.17792201042175,HIDING
92.28594144999228,145.18701767921448,HIDING
92.23501633937012,146.21002531051636,HIDING
92.1841526301161,147.22238731384277,HIDING
92.13314512203182,148.22669982910156,HIDING
92.08337222089955,149.23740482330322,HIDING
92.03289083586998,150.2550299167633,HIDING
92.03055279872576,150.28050088882446
92.01655029607572,150.58041834831238
91.99984949016282,150.89819717407227
91.98337866472205,151.2353641986847
91.96637740714449,151.5807945728302
91.95010385953873,151.90792202949524
91.93338322940676,152.2507688999176
91.91676153726455,152.57139015197754
CAPTURE
CAPTURE
99.54307633596476,0.03912806510925293
99.52935110382661,0.3121945858001709
99.51673773693942,0.565363883972168
99.50425951409727,0.8165709972381592
99.49170032201559,1.0711767673492432
99.47930687700666,1.3161230087280273
99.46650611998,1.5687284469604492
99.45449963786749,1.8125402927398682
99.44192388084416,2.060122013092041
99.42903170535907,2.3185250759124756
99.41758788194635,2.5507760047912598
99.40453797940815,2.812901735305786
99.39112187813402,3.0638234615325928
99.37889641408465,3.322922706604004
99.36619388703991,3.5635035037994385
99.35409287367598,3.8199212551116943
99.34123148432418,4.080430746078491
99.32927833473201,4.319119691848755
99.31633477985164,4.579669237136841
99.3042804095548,4.81581711769104
99.29177077802073,5.069735050201416
99.27936217187876,5.312634468078613
99.26686871466134,5.56606125831604
99.25406892199015,5.820657730102539
99.24147795500568,6.0670599937438965
99.22921496654169,6.314871072769165
99.2167790410634,6.559425115585327
99.20422268101302,6.817822217941284
99.19174045426453,7.0652711391448975
99.17923238523049,7.31398606300354
99.16622966286876,7.574894905090332
99.1542208247992,7.814234495162964
99.14169169863595,8.061988592147827
99.12884735030005,8.317475080490112
99.11653102931574,8.567480325698853
99.1051689930136,8.800456285476685
99.09143379993783,9.070559024810791
99.07945926362659,9.308845043182373
99.06681983472731,9.558629989624023
99.05448852350841,9.80732536315918
99.04156856481978,10.06572413444519
99.02915296404883,10.317398071289062
99.01624489500885,10.579538822174072
99.00454385723683,10.806218147277832
98.9918486055828,11.077142000198364
98.97954507756744,11.308152914047241
98.96702859788874,11.55402135848999
98.95445309721309,11.810290098190308
98.94187632700617,12.059876680374146
98.92952788932217,12.307024002075195
98.91706341159738,12.553772211074829
98.90436983230667,12.809155225753784
98.89201360653661,13.055367231369019
98.879570564359,13.304053783416748
98.86707375020795,13.554970741271973
98.85452768068505,13.80539846420288
98.84201837874083,14.056416988372803
98.8294469307996,14.3101966381073
98.81679391547434,14.560298442840576
98.80394843188449,14.826842784881592
98.79201591217547,15.057148933410645
98.77953057263396,15.306622743606567
98.71798223187314,16.54281234741211,HIDING
98.66710404507982,17.55392575263977,HIDING
98.61644912489142,18.570598602294922,HIDING
98.56618702697446,19.573551893234253,HIDING
98.51558385239227,20.592020511627197,HIDING
98.46518630525459,21.595303297042847,HIDING
98.41442699053337,22.61139678955078,HIDING
98.3635005005167,23.62445640563965,HIDING
98.31309453052725,24.642982482910156,HIDING
98.26205635838005,25.653896808624268,HIDING
98.2119452126138,26.660401344299316,HIDING
98.1625563935185,27.66359233856201,HIDING
98.11088682487743,28.681427478790283,HIDING
98.06016753701229,29.70134663581848,HIDING
98.00903357628944,30.724101066589355,HIDING
97.95821007699696,31.735203742980957,HIDING
97.90771012507258,32.75680875778198,HIDING
97.85677561503627,33.76425075531006,HIDING
97.80587576076222,34.78534483909607,HIDING
97.75515139477194,35.79917573928833,HIDING
97.70476190427497,36.81678318977356,HIDING
97.65370183271331,37.83064651489258,HIDING
97.60292150969099,38.843059062957764,HIDING
97.55231611342913,39.86525297164917,HIDING
97.50098691344553,40.880157709121704,HIDING
97.45008497176912,41.90389537811279,HIDING
97.39929903351232,42.91387438774109,HIDING
97.34891021440207,43.92120432853699,HIDING
97.298088802512,44.941142320632935,HIDING
97.24759834765807,45.952672481536865,HIDING
97.19751930638449,46.96311378479004,HIDING
97.14633970357106,47.97272086143494,HIDING
97.09560579168222,48.98924970626831,HIDING
97.04499634268586,50.00402641296387,HIDING
96.994783573383,51.00851082801819,HIDING
96.94402721276344,52.02116918563843,HIDING
96.89379989267903,53.026373624801636,HIDING
96.8434009051116,54.0329155921936,HIDING
96.79281624859611,55.048702239990234,HIDING
96.74246986112716,56.05322813987732,HIDING
96.69264285843155,57.05593729019165,HIDING
96.64138234741377,58.0709388256073,HIDING
96.5907462016397,59.08731651306152,HIDING
96.54037447237347,60.09555625915527,HIDING
96.49003581195545,61.102734327316284,HIDING
96.43895899234666,62.12527394294739,HIDING
96.38834120594784,63.13083815574646,HIDING
96.33760357091441,64.13444304466248,HIDING
96.28741615561572,65.15598702430725,HIDING
96.23736254158861,66.15786361694336,HIDING
96.1868251751129,67.16272687911987,HIDING
96.13632794535648,68.17549705505371,HIDING
96.08533868678424,69.1990237236023,HIDING
96.03505858349597,70.20576310157776,HIDING
95.98381450314257,71.22915458679199,HIDING
95.93281293988257,72.25086688995361,HIDING
95.88157248501741,73.26139259338379,HIDING
95.83178113906064,74.26329159736633,HIDING
95.78232814760115,75.26612877845764,HIDING
95.73119266099933,76.28137826919556,HIDING
95.68024550447844,77.30359387397766,HIDING
95.62915874834613,78.32248902320862,HIDING
95.57844300052015,79.33351588249207,HIDING
95.5278156316017,80.35196232795715,HIDING
95.47754735692683,81.35630512237549,HIDING
95.42679852804558,82.36373567581177,HIDING
95.37592942328371,83.36741900444031,HIDING
95.32581810661898,84.38144421577454,HIDING
95.2756001981558,85.39288759231567,HIDING
95.22509908656343,86.40040755271912,HIDING
95.17525223523472,87.40320467948914,HIDING
95.12402784482299,88.41866540908813,HIDING
95.07370847151459,89.43052244186401,HIDING
95.02283946440893,90.4460518360138,HIDING
94.97256677078872,91.45524215698242,HIDING
94.92157356934531,92.46565318107605,HIDING
94.87128661791236,93.477534532547,HIDING
94.82116980808357,94.4811499118805,HIDING
94.77023694599646,95.50414252281189,HIDING
94.71887976749677,96.52864170074463,HIDING
94.66839749135393,97.53241896629333,HIDING
94.61769266882108,98.55367517471313,HIDING
94.56747050010397,99.55727958679199,HIDING
94.51732335580202,100.56105923652649,HIDING
94.46674038385692,101.56481218338013,HIDING
94.41664935527852,102.56719255447388,HIDING
94.3673341567898,103.57062602043152,HIDING
94.31594333571148,104.58660864830017,HIDING
94.26477126463644,105.59161520004272,HIDING
94.21488413010401,106.60481810569763,HIDING
94.16486396334311,107.60884308815002,HIDING
94.11400285418677,108.61884641647339,HIDING
94.06306822208012,109.64020442962646,HIDING
94.01248450550604,110.66076493263245,HIDING
93.96148380894525,111.66802382469177,HIDING
93.91105779501024,112.675616979599,HIDING
93.86032261359017,113.70424962043762,HIDING
93.80934613577978,114.71119928359985,HIDING
93.75872635963488,115.72686719894409,HIDING
93.70828815087549,116.73680996894836,HIDING
93.6576719147697,117.75326609611511,HIDING
93.6067176903776,118.76510572433472,HIDING
93.55632484294703,119.76987266540527,HIDING
93.50575394375599,120.7902135848999,HIDING
93.45497725842907,121.80290126800537,HIDING
93.40395125669217,122.81999468803406,HIDING
93.35344965681854,123.83052253723145,HIDING
93.30314350372517,124.83722138404846,HIDING
93.25265042435949,125.85709595680237,HIDING
93.20144727418239,126.87523913383484,HIDING
93.15073800829,127.88283514976501,HIDING
93.10067785129407,128.8888394832611,HIDING
93.05040457173637,129.8921239376068,HIDING
92.99960476629184,130.91841554641724,HIDING
92.94842408925963,131.93887495994568,HIDING
92.8971974893752,132.96336269378662,HIDING
92.84600781576088,133.9667932987213,HIDING
92.79573037360538,134.99001216888428,HIDING
92.7447373674744,136.02255058288574,HIDING
92.6931337290101,137.03671956062317,HIDING
92.69213665868274,137.06526565551758,SUCCESS
CAPTURE
CAPTURE
99.52535360620844,0.019875526428222656
99.51162233158978,0.3123493194580078
99.49914927232187,0.5564491748809814
99.48613219449119,0.8053383827209473
99.47378959176821,1.0705533027648926
99.46130000417976,1.3135998249053955
99.44853060701683,1.5550754070281982
99.43637339248022,1.8109614849090576
99.42411112423106,2.05989146232605
99.41170058937814,2.3046419620513916
99.39956532308402,2.5477821826934814
99.38687284242613,2.8025362491607666
99.37388551313103,3.062211513519287
99.36163244898358,3.309011459350586
99.34871576177937,3.5523014068603516
99.33678054431637,3.806206226348877
99.3236220358195,4.072027921676636
99.31120001415005,4.3193254470825195
99.29887678398592,4.567465305328369
99.28647065587134,4.812530279159546
99.27401196427945,5.060506105422974
99.26154989133987,5.30901312828064
99.24880748392344,5.563151597976685
99.23657025229578,5.808420896530151
99.22452573307332,6.049338340759277
99.21133830611899,6.313067436218262
99.19883989284679,6.563421726226807
99.18594234626788,6.806848049163818
99.17401973866833,7.058972597122192
99.16140001191779,7.311981678009033
99.1487687373155,7.5698020458221436
99.13666284113903,7.810086727142334
99.12396450110609,8.060104608535767
99.11183000385495,8.300137758255005
99.09938543579838,8.557974815368652
99.08649847271573,8.808165311813354
99.07429510339325,9.052828073501587
99.06199683660846,9.30076289176941
99.0490329081926,9.556659936904907
99.0366939797861,9.802839517593384
99.02441102061869,10.053078413009644
99.0116348119322,10.306406259536743
98.99954810520912,10.546512365341187
98.98685644242232,10.806492805480957
98.97415597836587,11.056296825408936
98.96185979898343,11.30115032196045
98.94897017476788,11.561274766921997
98.93657032106746,11.807339668273926
98.92447281112155,12.054381370544434
98.91189337978173,12.301541328430176
98.89899130439416,12.558853387832642
98.88712628956893,12.799803495407104
98.87392819366914,13.061945676803589
98.86197080823703,13.299278497695923
98.849534980415,13.547693252563477
98.83647149145082,13.809160232543945
98.8238053169457,14.064779043197632
98.81120966246114,14.302399396896362
98.7989113102271,14.560813903808594
98.78764318261778,14.79233193397522
98.77413104862738,15.055970668792725
98.76138805527343,15.312603950500488
98.74895720792021,15.56406021118164
98.73655597482525,15.80640172958374
98.72440938040597,16.05163860321045
98.71188762728968,16.303258180618286
98.69890630385407,16.5599844455719
98.68665278804649,16.805896043777466
98.67443280495425,17.054027795791626
98.66117579792075,17.32445764541626
98.6492435955945,17.558976650238037
98.63674545087702,17.805952787399292
98.62412401514207,18.060738801956177
98.61160849981887,18.307021379470825
98.59936711780053,18.554511547088623
98.58656235686755,18.8087055683136
98.57451952221545,19.052410364151
98.56155707085041,19.305843114852905
98.54872801792486,19.55249857902527
98.53653784440337,19.80740189552307
98.52436747068687,20.04953384399414
98.51301863018574,20.285678148269653
98.49894415487836,20.56080675125122
98.48645844912593,20.80948805809021
98.47410482345354,21.065993785858154
98.46111178126777,21.304544687271118
98.44889984260924,21.560750484466553
98.43689897573118,21.805962562561035
98.42444358003777,22.046868085861206
98.4114960212511,22.308043241500854
98.39914714411394,22.557873249053955
98.38660046423948,22.803133964538574
98.3735639772288,23.054136514663696
98.36131696776896,23.31971049308777
98.34888862285722,23.560490131378174
98.33643513146075,23.809561014175415
98.32395201359896,24.059420347213745
98.31094169846368,24.32457423210144
98.29868467923808,24.56783127784729
98.28635641977705,24.814123392105103
98.27362665884519,25.066508054733276
98.26125336764521,25.31488585472107
98.24870325759488,25.57020139694214
98.23677075009287,25.803659915924072
98.22343190712066,26.057690620422363
98.21148536153248,26.307734966278076
98.19872964845176,26.569266319274902
98.18640232893212,26.813846111297607
98.17352934290045,27.06990623474121
98.16136274115662,27.314067602157593
98.14925284107382,27.552910327911377
98.13632229888893,27.81118154525757
98.1235413294602,28.069491147994995
98.06653157519273,29.206034660339355,HIDING
98.01630934544043,30.215625047683716,HIDING
97.96634645407093,31.22189211845398,HIDING
97.91611104072473,32.224334478378296,HIDING
97.86558673577262,33.23308515548706,HIDING
97.81508761392638,34.241010904312134,HIDING
97.76412768885065,35.25480508804321,HIDING
97.71405792492094,36.25778126716614,HIDING
97.66369574155328,37.263710498809814,HIDING
97.61360785018194,38.27061915397644,HIDING
97.56319106476268,39.27768850326538,HIDING
97.51235809281381,40.29364490509033,HIDING
97.46151595338436,41.306052684783936,HIDING
97.4108073344647,42.324172019958496,HIDING
97.36062290988875,43.333351135253906,HIDING
97.31033129536983,44.33811712265015,HIDING
97.25915664861121,45.35036301612854,HIDING
97.208739899813,46.3673632144928,HIDING
97.15829976234264,47.37395644187927,HIDING
97.10827434655815,48.37610483169556,HIDING
97.0575729664081,49.39776611328125,HIDING
97.00645806086126,50.411754846572876,HIDING
96.95589635356481,51.42035245895386,HIDING
96.9050640530027,52.442715883255005,HIDING
96.85463689160676,53.452953815460205,HIDING
96.80363768430382,54.47117853164673,HIDING
96.75262550092653,55.47299838066101,HIDING
96.7024324581864,56.4966459274292,HIDING
96.65173426407159,57.505767583847046,HIDING
96.60079866760947,58.52459907531738,HIDING
96.5500257786693,59.548582553863525,HIDING
96.4986242398174,60.55210733413696,HIDING
96.44872190753088,61.563066482543945,HIDING
96.3980260937872,62.58212232589722,HIDING
96.34756983082833,63.606000900268555,HIDING
96.29574113132561,64.62361288070679,HIDING
96.24566722921222,65.62795162200928,HIDING
96.1947666181022,66.65068459510803,HIDING
96.1442233190092,67.65273690223694,HIDING
96.09403441445276,68.66230630874634,HIDING
96.04378451136026,69.66754412651062,HIDING
95.99313962535166,70.68256402015686,HIDING
95.9422784429531,71.70460271835327,HIDING
95.89113217754247,72.72326183319092,HIDING
95.8400764883051,73.74545502662659,HIDING
95.78971273023038,74.75361466407776,HIDING
95.7389651464663,75.7635645866394,HIDING
95.68833960860246,76.77847075462341,HIDING
95.63753098968131,77.79837560653687,HIDING
95.58658570083627,78.8030686378479,HIDING
95.53646873231594,79.80972909927368,HIDING
95.48563469835531,80.8271017074585,HIDING
95.434849321622,81.85854315757751,HIDING
95.38301915727548,82.87773180007935,HIDING
95.3326302893371,83.89281153678894,HIDING
95.2824455351713,84.89881992340088,HIDING
95.2313326559917,85.92425346374512,HIDING
95.18071513814756,86.92947101593018,HIDING
95.12999796209886,87.94255566596985,HIDING
95.07991376945796,88.94773077964783,HIDING
95.02916522133843,89.95826196670532,HIDING
94.97874727625118,90.96901988983154,HIDING
94.92774438242482,91.97235298156738,HIDING
94.87804013363727,92.97864294052124,HIDING
94.82764589460515,93.99032807350159,HIDING
94.77759459991401,94.99260187149048,HIDING
94.72689688187339,95.9997398853302,HIDING
94.67642426149237,97.01319551467896,HIDING
94.62571755907658,98.0291678905487,HIDING
94.57534307102127,99.03212332725525,HIDING
94.5250438026936,100.04261612892151,HIDING
94.4748631622974,101.04739904403687,HIDING
94.42380672843115,102.07493424415588,HIDING
94.372632679817,103.08962774276733,HIDING
94.32237316979074,104.1002676486969,HIDING
94.27152948006821,105.11202239990234,HIDING
94.22065644464213,106.1259560585022,HIDING
94.17032874613827,107.13701820373535,HIDING
94.12007469265507,108.14614653587341,HIDING
94.06992767042343,109.14824438095093,HIDING
94.01974713989048,110.15456104278564,HIDING
93.96899044968106,111.16029906272888,HIDING
93.91814075409913,112.17852473258972,HIDING
93.8676671937767,113.19108581542969,HIDING
93.8164597223105,114.21204543113708,HIDING
93.765583403193,115.23109340667725,HIDING
93.71455273837006,116.23928618431091,HIDING
93.66411136798948,117.25095176696777,HIDING
93.61477966559421,118.25375294685364,HIDING
93.56341775076635,119.27105951309204,HIDING
93.51307905372714,120.27967548370361,HIDING
93.46225798363398,121.29460835456848,HIDING
93.41205047556164,122.29663443565369,HIDING
93.36220220821725,123.30352449417114,HIDING
93.31164183148732,124.3072464466095,HIDING
93.26131029997565,125.31220269203186,HIDING
93.21128439590987,126.31743001937866,HIDING
93.16038338196778,127.33163857460022,HIDING
93.10965849107521,128.34273099899292,HIDING
93.05986015048936,129.3516252040863,HIDING
93.00884149738538,130.36253666877747,HIDING
92.95822456547882,131.37545943260193,HIDING
92.9079987468593,132.3767523765564,HIDING
92.8574735263798,133.3942596912384,HIDING
92.80647120628385,134.4132595062256,HIDING
92.75624403268385,135.41553902626038,HIDING
92.70573682978282,136.4211950302124,HIDING
92.65611079144566,137.42495036125183,HIDING
92.60510462613485,138.43976426124573,HIDING
92.55490209853129,139.4479067325592,HIDING
92.5039477154478,140.45605421066284,HIDING
92.45373609360583,141.47072625160217,HIDING
92.40300135163885,142.48024129867554,HIDING
92.35307250568,143.48438453674316,HIDING
92.30198100101248,144.49055862426758,HIDING
92.25236726736306,145.5029113292694,HIDING
92.20147911963214,146.51112294197083,HIDING
92.15120792747678,147.51300859451294,HIDING
92.10128844431108,148.5196647644043,HIDING
92.05072731074513,149.52342128753662,HIDING
92.04983697870061,149.5570845603943,SUCCESS
CAPTURE
CAPTURE
99.54919066711055,0.020691871643066406
99.53573555216396,0.3010435104370117
99.52309729513969,0.5536763668060303
99.50954946778937,0.8149929046630859
99.49768788313997,1.0618834495544434
99.48572950893832,1.3017735481262207
99.4725555951678,1.5716469287872314
99.45982870288827,1.8201847076416016
99.44812069490132,2.0485966205596924
99.43545796277901,2.3052406311035156
99.42312346552491,2.552262544631958
99.40998722265338,2.818894863128662
99.39729551103848,3.0718212127685547
99.38483916319663,3.3207972049713135
99.372386392015,3.569613218307495
99.36014784202794,3.811626672744751
99.3478714258294,4.055492639541626
99.33559400865425,4.299638748168945
99.32295768034095,4.554856300354004
99.31061185496165,4.79869818687439
99.29816100028393,5.051610708236694
99.28553923495913,5.305822849273682
99.27243567031073,5.565566778182983
99.26027436641859,5.808542966842651
99.2480555674084,6.057493448257446
99.2353365486642,6.307017803192139
99.22314829164664,6.549941778182983
99.21059671675256,6.804279327392578
99.19805183131172,7.053941965103149
99.18567867438905,7.301202058792114
99.17317185047224,7.549338102340698
99.16071085175143,7.798677682876587
99.14820615185805,8.05591869354248
99.13566520928838,8.298386335372925
99.12322188634907,8.550818681716919
99.11065433245088,8.805063247680664
99.09818831664009,9.04872989654541
99.08566302348468,9.298217535018921
99.07264233237271,9.562525033950806
99.05982158022853,9.821191310882568
99.04820174362958,10.04915714263916
99.03561329129357,10.299144506454468
99.0225825782088,10.564650535583496
99.01067674307048,10.801527500152588
98.99907092014362,11.037994861602783
98.98556630568457,11.30005145072937
98.9730661101858,11.55703091621399
98.96065198646565,11.801043510437012
98.94821708637801,12.04883098602295
98.88645241260606,13.291216135025024,HIDING
98.83557993870346,14.298271179199219,HIDING
98.78564778463908,15.300576210021973,HIDING
98.73503639472474,16.315943479537964,HIDING
98.68413845695451,17.339409351348877,HIDING
98.63324941811027,18.34928059577942,HIDING
98.58293716150123,19.354093074798584,HIDING
98.5325043238357,20.36540198326111,HIDING
98.48173869807923,21.38490867614746,HIDING
98.43070400493592,22.3985915184021,HIDING
98.38004727810686,23.41559600830078,HIDING
98.32923947705683,24.43415904045105,HIDING
98.27818292112025,25.44845724105835,HIDING
98.22805433150603,26.451162338256836,HIDING
98.17746111786148,27.46665906906128,HIDING
98.12727945207466,28.477601051330566,HIDING
98.07683294253391,29.480011224746704,HIDING
98.02646695057247,30.490200757980347,HIDING
97.97642454260018,31.50204348564148,HIDING
97.92481784017103,32.52229571342468,HIDING
97.87384658697013,33.52709102630615,HIDING
97.82396497001592,34.54390788078308,HIDING
97.77293612404067,35.55799722671509,HIDING
97.72256570092686,36.57228469848633,HIDING
97.67171316110658,37.58181023597717,HIDING
97.62154780391373,38.592324018478394,HIDING
97.57041790813233,39.607093334198,HIDING
97.52032548795229,40.60899543762207,HIDING
97.46955914198094,41.634904861450195,HIDING
97.41882024962335,42.643096923828125,HIDING
97.36835768783621,43.65831923484802,HIDING
97.31758687409133,44.66523599624634,HIDING
97.26752306719294,45.66726016998291,HIDING
97.21686168948492,46.68058681488037,HIDING
97.16607754566174,47.70319867134094,HIDING
97.11515747654354,48.714677810668945,HIDING
97.06451263936313,49.72397208213806,HIDING
97.01400740179406,50.742568254470825,HIDING
96.96346146598225,51.754958629608154,HIDING
96.91216607947572,52.76041865348816,HIDING
96.86253988244717,53.76402497291565,HIDING
96.811774769386,54.77973747253418,HIDING
96.76129990291123,55.79578900337219,HIDING
96.71044237041515,56.808472633361816,HIDING
96.6599396352876,57.82292914390564,HIDING
96.60877787915412,58.84394669532776,HIDING
96.55876609862374,59.84698534011841,HIDING
96.50800082687115,60.85631990432739,HIDING
96.45714532074226,61.877798080444336,HIDING
96.40631194596129,62.89649724960327,HIDING
96.35595313173434,63.91671943664551,HIDING
96.30426940293691,64.93249845504761,HIDING
96.25339390169057,65.95476984977722,HIDING
96.20253756548357,66.96519064903259,HIDING
96.15233035037997,67.97352457046509,HIDING
96.10122986133725,68.99477458000183,HIDING
96.05026111057775,70.01112914085388,HIDING
95.99936594380377,71.0332601070404,HIDING
