
99.38716527407121,1.7768120765686035
99.37466656783027,2.0268146991729736
99.36216360133537,2.2767884731292725
99.34966532234054,2.5273821353912354
99.33716527332614,2.7772583961486816
99.32466576142113,3.026806354522705
99.31216622510208,3.2767105102539062
99.29967448907608,3.5266504287719727
99.28717348791324,3.776808738708496
99.27466501604711,4.027439594268799
99.26216546752102,4.277408599853516
99.24966562602616,4.526828050613403
99.23717512291036,4.776652097702026
99.22467359684516,5.026693105697632
99.21217514695189,5.276671648025513
99.19967327908981,5.526605606079102
99.18717539071999,5.776666641235352
99.17467561026028,6.026578426361084
99.1621669064606,6.276800155639648
99.14966722365712,6.526773452758789
99.13716103450592,6.776774883270264
99.12466140053058,7.02685546875
99.11216065571541,7.276765584945679
99.09967520631062,7.526699066162109
99.08717479108529,7.776789665222168
99.0746749007623,8.026792049407959
99.06217459540026,8.27674674987793
99.04967533984293,8.526690483093262
99.03716192412911,8.776933431625366
99.0246634986499,9.026731252670288
99.01216404778003,9.27677297592163
98.99965965306244,9.526923179626465
98.9871654512161,9.776880741119385
98.97466293638134,10.026894092559814
98.96216413248415,10.276643991470337
98.94967524069652,10.526672601699829
98.93717586306887,10.776723861694336
98.92467532577322,11.026590347290039
98.91215819912186,11.276951789855957
98.89965533028321,11.526723623275757
98.8871692949409,11.776652812957764
98.8746732132117,12.026586055755615
98.86216181165807,12.276816129684448
98.8496610302218,12.526885986328125
98.83716105444958,12.776772499084473
98.8246751045565,13.02651572227478
98.81216381286616,13.276745796203613
98.79966239666423,13.527093648910522
98.78713959374322,13.776763916015625
98.77464188847887,14.028080224990845
98.76214275499186,14.277083158493042
98.74965181242291,14.527143955230713
98.73715441233433,14.7773756980896
98.72465153128869,15.027277708053589
98.71214011752801,15.2772057056427
98.69964465835743,15.527458190917969
98.68715645016354,15.777156591415405
98.67464669655915,16.027302026748657
98.66215206746675,16.277121782302856
98.64965373964378,16.52715826034546
98.63715619307084,16.777164459228516
98.62465148097043,17.02700686454773
98.61216608039375,17.27700448036194
98.5996473668283,17.52693223953247
98.58714736664203,17.777254343032837
98.57464638989326,18.02717137336731
98.56214670708982,18.277240753173828
98.54965398229427,18.527116775512695
98.53715045427593,18.777326107025146
98.52462866453857,19.02705955505371
98.51215199198937,19.277217388153076
98.50027279259358,19.513185501098633
98.48715691105048,19.77708077430725
98.47466775070811,20.02711820602417
98.46214406888089,20.277197122573853
98.44965180795256,20.527206659317017
98.43716075552032,20.777167797088623
98.42465523775587,21.027061462402344
98.41216209792128,21.27715539932251
98.39966062068419,21.52755355834961
98.38715814247054,21.777289152145386
98.3746623781242,22.027127027511597
98.36632467048042,22.197845458984375
98.35782061761932,22.360082149505615
98.34964537335689,22.52736234664917
98.34132951629937,22.697718858718872
98.33284864459097,22.86023712158203
98.3246333246443,23.028186321258545
98.31630954522339,23.197821140289307
98.30780725017482,23.360762357711792
98.29963682768981,23.52744960784912
98.2913180165307,23.697931051254272
98.28280562626712,23.860214710235596
98.27463455680945,24.02747941017151
98.26630866557213,24.198426723480225
98.25780453946885,24.36060118675232
98.24963108964003,24.527252912521362
98.24132186100063,24.698253870010376
98.23282814749516,24.860243797302246
98.22461764932595,25.027124881744385
98.21631857693666,25.19849920272827
98.20779242934867,25.360264539718628
98.14629996017062,26.598010540008545,HIDING
98.09531540130544,27.610309839248657,HIDING
98.04461054215145,28.62713313102722,HIDING
97.99410291200431,29.63689947128296,HIDING
97.94324893175431,30.659270763397217,HIDING
97.89248535677912,31.668577432632446,HIDING
97.84215428913457,32.675352334976196,HIDING
CAPTURE
CAPTURE
99.47198387885076,0.027100086212158203
99.45967695728065,0.27554965019226074
99.44717687164518,0.5255401134490967
99.43457181774644,0.7756049633026123
99.4220544591615,1.0257091522216797
99.4096605014573,1.2758910655975342
99.39713279130967,1.5265872478485107
99.38466345518638,1.776954174041748
99.3721675199416,2.0267927646636963
99.35966101340757,2.2768068313598633
99.34715827884627,2.52687668800354
99.33464303207776,2.776944398880005
99.32215680142296,3.02616024017334
99.30965620309213,3.2768871784210205
99.29714653493696,3.52705454826355
99.28465910799305,3.7768139839172363
99.27216938612726,4.026089668273926
99.25966938594098,4.276004076004028
99.24716660255156,4.527326345443726
99.23466264728712,4.7763588428497314
99.22215642151485,5.027193307876587
99.20966470990292,5.277085781097412
99.19715421166963,5.527118682861328
99.18466131597565,5.776809215545654
99.17216542955896,6.0267510414123535
99.15967280241968,6.276750326156616
99.1471526728386,6.52627420425415
99.13466430595328,6.777239084243774
99.12215181797387,7.026515960693359
99.1096503407368,7.276719331741333
99.09710452756157,7.528871297836304
99.08466547708325,7.775985240936279
99.07214135580286,8.026608228683472
99.05965969057782,8.277015686035156
99.0471584330673,8.526864051818848
99.03465961696308,8.776556491851807
99.0221548072064,9.027058839797974
99.00967143299697,9.276941537857056
98.99716405976373,9.526780843734741
98.98466855176504,9.776845932006836
98.97217228693039,10.02694845199585
98.9596686978769,10.277120113372803
98.94713587298311,10.526204824447632
98.93462576537485,10.776756286621094
98.92216311870474,11.02653193473816
98.90965879722934,11.276227474212646
98.89717249333233,11.526849031448364
98.8846715409976,11.776978492736816
98.87217281034259,12.026843070983887
98.86376569351812,12.196799516677856
98.85529245120435,12.359367609024048
98.84714649161032,12.526089191436768
98.83882028299014,12.696800708770752
98.83030333950384,12.859375715255737
98.82215521926523,13.02694034576416
98.81376760927695,13.197162389755249
98.80528981374046,13.359240293502808
98.79715774574821,13.527215242385864
98.78876930568183,13.696738719940186
98.78028583387572,13.8594651222229
98.77215863648898,14.026971817016602
98.76377128284837,14.196900129318237
98.75533490576953,14.35921311378479
98.69379364508686,15.59572720527649,HIDING
CAPTURE
CAPTURE
99.47320456978684,0.03247237205505371
99.46050574147263,0.2874135971069336
99.44800775544655,0.5377516746520996
99.4354815833849,0.7876012325286865
99.42300860956622,1.0373568534851074
99.41050559424322,1.2875356674194336
99.39802257403767,1.5374317169189453
99.3855142120349,1.787513017654419
99.37302148723937,2.0373952388763428
99.36051532250224,2.2876834869384766
99.34800129643688,2.5375545024871826
99.33551145250077,2.7873661518096924
99.32301529752942,3.0374155044555664
99.3105064594524,3.287655830383301
99.29800632498878,3.5373597145080566
99.2855082535135,3.7880184650421143
99.27301892227273,4.037732362747192
99.26050483517224,4.287773847579956
99.24801775002524,4.537585020065308
99.23551541829598,4.787558078765869
99.22301284242609,5.037344932556152
99.21051793257192,5.2876904010772705
99.19799338404546,5.5377197265625
99.18551372077354,5.787773132324219
99.17302457263821,6.037324666976929
99.1605225704988,6.287173509597778
99.14802513378915,6.537277460098267
99.13552486504821,6.787278652191162
99.12302458410025,7.037232398986816
99.11052470598429,7.287170171737671
99.09802397337614,7.537261724472046
99.0854939560996,7.787344932556152
99.07302284995671,8.037267923355103
99.06052452213376,8.287160396575928
99.04801356003324,8.537527561187744
99.03551525662435,8.787489414215088
99.02300094979724,9.037538290023804
99.01052387441598,9.287163734436035
98.99800370821377,9.537499189376831
98.9855192231645,9.787156820297241
98.97302297053689,10.037150859832764
98.96051714759663,10.287640810012817
98.94800693012508,10.537580013275146
98.93550544068098,10.787641048431396
98.92300906598305,11.037509441375732
98.9105123250742,11.28748869895935
98.89801179998557,11.537432193756104
98.88552497118621,11.78720498085022
98.87301754912485,12.037170171737671
98.86051942882143,12.287640571594238
98.84800947990455,12.53737998008728
98.83545602512766,12.78763484954834
98.82299502640683,13.03757119178772
98.81050748959963,13.287569284439087
98.79800990640558,13.537185668945312
98.78550897848494,13.78762698173523
98.77302395632626,14.037236452102661
98.7605023252803,14.287465810775757
98.74797033046465,14.537777185440063
98.73551421455639,14.787778615951538
98.72301788868658,15.03717041015625
98.71051731476986,15.28726315498352
98.69800652356778,15.537405490875244
98.68549249750241,15.788553714752197
98.67299547583184,16.037461519241333
98.66050928179814,16.28750705718994
98.64798776061546,16.53734850883484
98.63549553630821,16.7875497341156
98.62302419823176,17.037166357040405
98.61050041874827,17.287535429000854
98.59798327988986,17.537383317947388
98.58552269620812,17.787428617477417
98.5729813385994,18.037380695343018
98.56048172903816,18.28738498687744
98.54796096469143,18.537460327148438
98.53548337661488,18.787351608276367
98.52300196773749,19.03738021850586
98.51052181618435,19.2871732711792
98.49800685017756,19.537657976150513
98.48545902284212,19.787420988082886
98.47299937910178,20.03749442100525
98.46050507959919,20.288907766342163
98.44797999396332,20.537307262420654
98.43551917834795,20.78715705871582
98.42301097503655,21.037626266479492
98.41050048901032,21.287572145462036
98.39802447564082,21.537176370620728
98.38549531285646,21.788182735443115
98.37300911882275,22.037492752075195
98.36051944578507,22.287463665008545
98.34800268534465,22.538045644760132
98.33548015097838,22.787265062332153
98.32302476749202,23.03720760345459
98.3105240104698,23.287233591079712
98.2980234853812,23.53728461265564
98.2855247547262,23.787257194519043
98.27301819936406,24.03716778755188
98.26051628267388,24.287497758865356
98.24802376539789,24.53725552558899
98.23543528864782,24.787271738052368
98.22301773475185,25.037538528442383
98.21051653827651,25.287498712539673
98.19796683105825,25.53744864463806
98.18550947003277,25.788839101791382
98.1730092257059,26.03876280784607
98.16050893255087,26.288810968399048
98.14800448900516,26.538766622543335
98.1355044521978,26.788679122924805
98.12300348765606,27.03870725631714
98.11051569450122,27.2884418964386
98.09801453464696,27.538434267044067
98.08551554764432,27.78836965560913
98.07301420468461,28.03825616836548
98.0604990433653,28.288858890533447
98.04801531515196,28.53861355781555
98.03551426516096,28.78858709335327
98.02299480696662,29.038105010986328
98.01051417933924,29.28865075111389
97.99800427925051,29.53861355781555
97.98551270191594,29.788684129714966
97.97300087311622,30.03835129737854
97.96050242322293,30.288675785064697
97.94799480584904,30.538728713989258
97.93551702245996,30.788727521896362
97.92301596026195,31.038279056549072
97.91046325011398,31.287675857543945
97.90214890672837,31.45961856842041
97.89357074497947,31.623457431793213
97.88549546409742,31.787924766540527
97.87717556651249,31.959995985031128
97.86857697019296,32.12234449386597
97.86048079087311,32.28878331184387
97.85216052707727,32.45976424217224
97.84357617636341,32.62220025062561
97.83543538034365,32.78879141807556
97.82716815609939,32.95975685119629
97.81856951095173,33.12223482131958
97.81048104647573,33.28820490837097
97.8021813026997,33.4596529006958
97.79357323372376,33.62133193016052
97.78546542110296,33.78849196434021
97.77716489607691,33.96008920669556
97.76772572357301,34.15209126472473
97.75882431963177,34.31031608581543
97.75105250555113,34.47340273857117
97.74316891168367,34.637205362319946
97.73437434368152,34.79901432991028
97.7264983059665,34.9770565032959
97.71771631120673,35.14589762687683
97.70972904302131,35.313164949417114
97.70162141350598,35.473538398742676
97.69305576396428,35.638951778411865
97.68484677946694,35.80414366722107
97.67680680131978,35.96678185462952
97.66791236759349,36.140416860580444
97.6596779558497,36.30568861961365
97.65105754556501,36.468939542770386
97.59038243479755,37.68781661987305,HIDING
97.53996008297203,38.697436809539795,HIDING
97.48965283124595,39.70331382751465,HIDING
97.43942790373971,40.71213221549988,HIDING
97.38845037612465,41.72650909423828,HIDING
CAPTURE
CAPTURE
99.47463289012073,0.03362464904785156
99.46048530690211,0.3133866786956787
99.4479849038838,0.5636215209960938
99.43548472059204,0.8134298324584961
99.42296781366724,1.063854455947876
99.41046787451613,1.3158307075500488
99.39797972735738,1.5637309551239014
99.38548211974931,1.81353759765625
99.372974331477,2.06368350982666
99.36048255882993,2.313612222671509
99.34796709233483,2.5638198852539062
99.3354691673439,2.816074848175049
99.32298384000941,3.0635061264038086
99.31047856638557,3.3135182857513428
99.29796976492969,3.5637357234954834
99.28546860507542,3.8137776851654053
99.27296952041652,4.06370210647583
99.26047819942964,4.314436912536621
99.24798120217314,4.563512802124023
99.23547988362748,4.813546895980835
99.22298193422249,5.063504457473755
99.21047041059855,5.313532829284668
99.19798227564684,5.563617706298828
99.18546865241352,5.813723802566528
99.17298513171968,6.063458442687988
99.160481860049,6.313550710678101
99.14798222607371,6.563488006591797
99.13548615655154,6.813863039016724
99.12298558263477,7.063648700714111
99.11048537492896,7.313413858413696
99.09796990843385,7.565734148025513
99.08548023539619,7.813647985458374
99.07296995688948,8.063913106918335
99.06048476383236,8.313556671142578
99.0479554789777,8.564168930053711
99.03546202176027,8.813923835754395
99.02298019784381,9.063502550125122
99.01048096670051,9.313569784164429
98.99798105196348,9.563533067703247
98.98546980910125,9.813684940338135
98.97298061213779,10.06352186203003
98.96047995277179,10.313525915145874
98.94797867084722,10.56379747390747
98.93545793091455,10.813813924789429
98.92297611920513,11.06363320350647
98.91048023278846,11.313533306121826
98.8979815997897,11.563502550125122
98.8854422807552,11.813636064529419
98.872980366507,12.06357741355896
98.86047893809804,12.313709020614624
98.84798004875164,12.563905715942383
98.83546344700262,12.813618183135986
98.82296319046868,13.063873529434204
98.81047998715763,13.31359052658081
98.79798003579953,13.56379747390747
98.78538900777986,13.813743829727173
98.77297169802452,14.065274238586426
98.76045805037712,14.31423568725586
98.74796500819879,14.564106225967407
98.73547404121577,14.813985824584961
98.72297319874431,15.064594507217407
98.71046519074542,15.315202951431274
98.69796526380134,15.564151287078857
98.68547039056828,15.814448356628418
98.67296956030388,16.06489086151123
98.66046847369184,16.3144850730896
98.64794857604431,16.564197063446045
98.63546854656148,16.813971519470215
98.62296588524238,17.064428329467773
98.61046361454827,17.314236640930176
98.59797079209648,17.564459800720215
98.58547251310164,17.814597845077515
98.57297303781772,18.064688205718994
98.56046815481888,18.314260244369507
98.54796657992554,18.564225435256958
98.5354387477076,18.814217567443848
98.52296610347878,19.06409788131714
98.51046186745259,19.3139591217041
98.49857293905278,19.550248384475708
98.48545268739244,19.81437873840332
98.47296557783136,20.063980102539062
98.4604669814537,20.313966989517212
98.4479727551933,20.563984155654907
98.4354530772724,20.814943313598633
98.42296474700818,21.064881324768066
98.41046604076725,21.314560651779175
98.3979733159717,21.564394235610962
98.38546894566818,21.814429998397827
98.37294970720038,22.06477403640747
98.36458634037652,22.23458433151245
98.35614039298504,22.397034168243408
98.34796613749214,22.564751625061035
98.33961489225052,22.734113931655884
98.33113310501476,22.89704966545105
98.32293729190432,23.064884185791016
98.3146194451007,23.234190702438354
98.30613995278685,23.397485971450806
98.29794531155147,23.564161777496338
98.28964127090036,23.73409628868103
98.28114379762921,23.89734196662903
98.27297189809337,24.065144538879395
98.2646428452349,24.234392166137695
98.25614269862388,24.39712381362915
98.24797187330681,24.56555676460266
98.23964014710845,24.734581470489502
98.23112894092694,24.897179126739502
98.22296100867632,25.064719915390015
98.21463991480235,25.235041856765747
98.20611836926523,25.397013664245605
98.1446189787004,26.63485813140869,HIDING
98.09363134366328,27.647708892822266,HIDING
98.04297913343585,28.663589477539062,HIDING
97.99210822203327,29.67946147918701,HIDING
97.94179749130308,30.690485954284668,HIDING
97.89166554475526,31.69420862197876,HIDING
97.84137084185737,32.69968390464783,HIDING
CAPTURE
CAPTURE
99.47118271917081,0.03197431564331055
99.4605219157893,0.24865102767944336
99.4480196450952,0.49875617027282715
99.43551765516283,0.7487950325012207
99.42302341669541,0.9987280368804932
99.41051482275903,1.2489428520202637
99.39802117022911,1.498915433883667
99.38552182922251,1.7488431930541992
99.37302342815737,1.9987940788269043
99.36052207299062,2.2487123012542725
99.34803087407403,2.498842239379883
99.33553053209089,2.7486777305603027
99.323030287764,2.9986653327941895
99.31053120310507,3.248610258102417
99.298032448036,3.498645782470703
99.28553055575985,3.7486515045166016
99.27303170303453,3.9986112117767334
99.26053238644202,4.248636484146118
99.2480210947517,4.4987711906433105
99.23552281575688,4.748752117156982
99.22301439271892,4.998919725418091
99.21051550337252,5.24891996383667
99.19801706568627,5.498893976211548
99.18551566169141,5.748903512954712
99.17303251941554,5.998836517333984
99.16052409637759,6.248785734176636
99.14802387646476,6.498562574386597
99.13551756524325,6.748910903930664
99.12301823644368,6.998873472213745
99.11052281389419,7.248735666275024
99.09802448607121,7.498875617980957
99.08551984721302,7.7488672733306885
99.07301706382356,7.998672246932983
99.06052922184062,8.248757123947144
99.04801774704481,8.49886703491211
99.03552887967125,8.748671531677246
99.02302918466077,8.998743534088135
99.01053006338078,9.24862027168274
98.998033359093,9.498662233352661
98.98552242140656,9.74875521659851
98.97302402034141,9.998821258544922
98.96051569495972,10.248861312866211
98.94801346088671,10.498585939407349
98.93553254029058,10.748630285263062
98.92303233258478,10.998674392700195
98.91053235681257,11.248600244522095
98.89801658514168,11.498826742172241
98.88553131884234,11.748612403869629
98.87303335723031,11.99875783920288
98.86052577647753,12.24871826171875
98.84803144035385,12.498582124710083
98.83552959690587,12.748665809631348
98.82301770707103,12.998947620391846
98.81051563168943,13.248875141143799
98.79801764566334,13.498764753341675
98.78551445944187,13.748897314071655
98.7730334045684,13.998495817184448
98.76052195418664,14.248836517333984
98.74803084071924,14.498598098754883
98.73552177070863,14.748818159103394
98.7230221001122,14.998830556869507
98.71052087922278,15.248775005340576
98.69802372327483,15.498785495758057
98.68552313715104,15.74881362915039
98.673023625246,15.99883222579956
98.66052141558706,16.248823165893555
98.64801789977574,16.49886655807495
98.63553269451157,16.74858546257019
98.62302296532124,16.99887442588806
98.61053069218589,17.248605966567993
98.59802352647216,17.49872660636902
98.58553219327821,17.748717784881592
98.57303308420524,17.998870372772217
98.5605238432962,18.24873995780945
98.54802315951618,18.498743295669556
98.53552242690802,18.74872589111328
98.52302390377258,18.998687744140625
98.51053121559815,19.248666048049927
98.49802315877113,19.49873685836792
98.48552205995203,19.74870991706848
98.4730218400392,19.99871516227722
98.46051607813408,20.248704433441162
98.44801678595564,20.498955965042114
98.43551641955845,20.748761415481567
98.42302913909897,20.99873971939087
98.4105228767056,21.24895453453064
98.39802412163654,21.498804569244385
98.38551569859862,21.74888277053833
98.37301778581477,21.99889087677002
98.3605216430504,22.248726844787598
98.34801602762967,22.498834133148193
98.33551473349809,22.74880337715149
98.32301601505011,22.999022483825684
98.31050430832072,23.24898600578308
98.29800115872033,23.499011516571045
98.28552697640552,23.748714685440063
98.27303198110212,23.99858832359314
98.26053207857211,24.248668909072876
98.24803261549523,24.498597621917725
98.23507634088813,24.75493311882019
98.22292277625391,24.9996235370636
98.21051150897915,25.249139308929443
98.19801337646872,25.498912572860718
98.18551097149728,25.748823165893555
98.17300595422111,25.999221801757812
98.16050772405443,26.249181270599365
98.14800854173926,26.499166250228882
98.13552359282275,26.749103784561157
98.12302129771459,26.9990394115448
98.11052323844632,27.249310731887817
98.09801540134586,27.499062061309814
98.08551493729244,27.749302864074707
98.07302139462584,27.999032020568848
98.0605222489318,28.24919104576111
98.04802411642133,28.499324560165405
98.03552261477019,28.749073266983032
98.02302262679096,28.999035596847534
98.01052244349921,29.249024868011475
97.9980238837427,29.49921417236328
97.98552208912282,29.749185800552368
97.97302348053815,29.99904704093933
97.96052244275418,30.24906587600708
97.94801359247012,30.499282121658325
97.9355102231432,30.749322652816772
97.92302108721492,30.99882459640503
97.91051014952848,31.248840808868408
97.9021676567284,31.419920206069946
97.8936380911716,31.582123041152954
97.88551935325764,31.748944759368896
97.87717820323101,31.922772645950317
97.86734443843604,32.1018443107605
97.85949640365114,32.25786066055298
97.85141622774948,32.44008255004883
97.84301781453841,32.60085606575012
97.83471256539124,32.76654243469238
97.82639869807988,32.94073820114136
97.81796392012215,33.10304880142212
97.80922560212088,33.263723611831665
97.80124563374024,33.43065595626831
97.79276229621149,33.60590410232544
