
99.01456846676123,9.257857084274292
99.00207808571578,9.507895469665527
98.98956753865436,9.75703239440918
98.97707472840962,10.007973909378052
98.96457347089907,10.25739336013794
98.95207666895504,10.507619142532349
98.93959573615187,10.75733733177185
98.92707542346533,11.007070064544678
98.91458473724407,11.25775146484375
98.90207725414754,11.507848501205444
98.88956381401964,11.757410764694214
98.87710764928325,12.007692098617554
98.86459618669446,12.25744104385376
98.85208318601968,12.507140159606934
98.83958305155608,12.757168054580688
98.8270789742213,13.007266283035278
98.81456900089033,13.25723910331726
98.8020739933799,13.507218360900879
98.78958494290083,13.757647275924683
98.77708195199187,14.007289171218872
98.76460116567307,14.257196426391602
98.75210967378771,14.50749683380127
98.73959562330829,14.757433414459229
98.72708125544602,15.007288694381714
98.71457739783781,15.25732135772705
98.70207565204603,15.507251739501953
98.68957793457466,15.75790786743164
98.67709548809958,16.007827758789062
98.6646038863509,16.25741147994995
98.65210338567634,16.507501363754272
98.63957766527484,16.757244348526
98.6271034219249,17.007247924804688
98.61457241587881,17.25721311569214
98.60209980827109,17.507318019866943
98.58958638035028,17.757063388824463
98.57709896561342,18.00741481781006
98.56459138486063,18.258113861083984
98.5520893827212,18.50819182395935
98.53960104024995,18.757490634918213
98.52709959963397,19.007354974746704
98.51458486556076,19.257105588912964
98.50292641812143,19.490254640579224
98.48956809272711,19.757048845291138
98.47709581470924,20.007830142974854
98.46459168854635,20.257726669311523
98.45210268689539,20.507292985916138
98.4395979259669,20.757332801818848
98.42710225927678,21.00829267501831
98.41460048907099,21.257357120513916
98.40210017150193,21.507203817367554
98.38960374797587,21.75694751739502
98.37709307884414,22.007415294647217
98.36459139408755,22.257478952407837
98.35205024399832,22.50953722000122
98.339544018226,22.759552240371704
98.32704976755153,23.00957417488098
98.31456149832248,23.26004147529602
98.30204612948364,23.50958251953125
98.28958149306742,23.759946584701538
98.2770494250096,24.00968647003174
98.26455904396408,24.259894371032715
98.25204607991043,24.50957679748535
98.23955760316184,24.75980496406555
98.2270298441861,25.009446382522583
98.21455202417596,25.259526014328003
98.20209361334578,25.5092191696167
98.1895442845455,25.75959539413452
98.17705680877349,26.00972819328308
98.16458617870488,26.260294675827026
98.15204373467033,26.509318590164185
98.13955306065607,26.759371042251587
98.12705913957144,27.00918412208557
98.11533190550998,27.23812747001648
98.10204247660101,27.50937271118164
98.08956667075105,27.75929570198059
98.07706461978351,28.00900626182556
98.06455241256582,28.25951838493347
98.05205291286785,28.509487867355347
98.0395493482284,28.759082794189453
98.03102138179274,28.92207384109497
98.02292372542206,29.08899164199829
98.01454374482843,29.259185552597046
98.00604219440876,29.42150354385376
97.99789556342796,29.588341236114502
97.98954569758088,29.75922131538391
97.98105466962237,29.921664476394653
97.97289348786015,30.089400053024292
97.96454303607557,30.25906252861023
97.95604705206226,30.423404693603516
97.94686862174969,30.610698699951172
97.93906384868419,30.772724628448486
97.93009837003497,30.948402643203735
97.92222496903872,31.104536533355713
97.91404601383871,31.27490544319153
97.905339775916,31.4449942111969
97.89693676065409,31.6120388507843
97.88899305936384,31.77672052383423
97.87941417738519,31.949270009994507
97.87160665773759,32.10620355606079
97.8639951586007,32.27738642692566
97.85471279762254,32.44157409667969
97.84599364466058,32.61612319946289
97.83886737502314,32.783504486083984
97.83031258973942,32.943349838256836
97.8219922282873,33.09585952758789
97.81391063637,33.277570962905884
97.7521953888683,34.50242757797241,HIDING
97.70140390861928,35.526965856552124,HIDING
97.65070642251227,36.53151798248291,HIDING
97.60024025965083,37.53951358795166,HIDING
97.54943504649141,38.545613527297974,HIDING
CAPTURE
CAPTURE
99.47377327096713,0.029245376586914062
99.46048633229258,0.2993936538696289
99.4479787637468,0.5494892597198486
99.43547009656821,0.7988054752349854
99.42297844599145,1.0488922595977783
99.41046831396909,1.2984035015106201
99.3979869050917,1.5489215850830078
99.38548128967096,1.7987587451934814
99.37297385540256,2.0488698482513428
99.36047950707186,2.298861026763916
99.34798049565515,2.548886775970459
99.33548387681658,2.798872232437134
99.32298248502872,3.048813581466675
99.31047899363145,3.298535108566284
99.2979789690311,3.5489699840545654
99.28548447421603,3.7988169193267822
99.27297436660774,4.048854112625122
99.2604821056794,4.298866510391235
99.24797572121568,4.548984527587891
99.23548577962332,4.7987635135650635
99.22296594301098,5.048810958862305
99.21045918012929,5.298973560333252
99.19798216578322,5.548827648162842
99.1854807495813,5.7988152503967285
99.17297268054728,6.048852205276489
99.1604748165915,6.298681735992432
99.14796442822151,6.548568964004517
99.13547917412922,6.798635959625244
99.1229790396656,7.048895835876465
99.11048478899117,7.298836946487427
99.09797963743765,7.548894882202148
99.08547431498567,7.798768043518066
99.07298023520966,8.048743963241577
99.06046265689815,8.29891324043274
99.04797179977842,8.548680782318115
99.03548083279541,8.798763751983643
99.02297901376149,9.048739194869995
99.01047841543067,9.298695802688599
98.99797669405298,9.54877519607544
98.98548499464812,9.798761129379272
98.9729825530556,10.048633337020874
98.96048533607251,10.29871153831482
98.94797304340557,10.548628568649292
98.93547425171539,10.799317598342896
98.9229681358064,11.049189805984497
98.91046576745602,11.299708366394043
98.89795971258218,11.551010370254517
98.8854650224546,11.802284240722656
98.87297855986618,12.051113843917847
98.86046223887888,12.300615310668945
98.84796039543089,12.551366090774536
98.83547132053775,12.800722599029541
98.82296392289044,13.050909042358398
98.8104600530752,13.301382303237915
98.7979669132406,13.550713062286377
98.78547102682394,13.800585269927979
98.77296593630555,14.051231384277344
98.7604645445177,14.301130294799805
98.74797805751523,14.550466775894165
98.73546033271931,14.80042552947998
98.72296660694721,15.050447940826416
98.71044484162388,15.300753831863403
98.69794645276579,15.550567865371704
98.68546501947435,15.800623416900635
98.67296713110453,16.05082607269287
98.66047119585974,16.300822019577026
98.64795006530208,16.549981594085693
98.6354500529088,16.799827814102173
98.62296682518375,17.050390243530273
98.61046297978258,17.299562454223633
98.59796603135419,17.549617528915405
98.58546059903894,17.799718618392944
98.57296601877465,18.04978609085083
98.56046415091254,18.300341844558716
98.54795851107777,18.549425840377808
98.53547162124329,18.79922103881836
98.52296428463113,19.05043601989746
98.51047010719887,19.299313068389893
98.49877636923166,19.531469106674194
98.48950892524591,19.713180780410767
98.4813033220963,19.880065441131592
98.47296820234318,20.04949688911438
98.46447608795881,20.212830066680908
98.4563019423292,20.380056381225586
98.44796263556431,20.549370288848877
98.4394957409069,20.712907075881958
98.43130478619499,20.88033890724182
98.42292408538651,21.04946208000183
98.41448060381536,21.212822437286377
98.40630426092007,21.380316495895386
98.39798162896011,21.54959225654602
98.38950660441975,21.71295952796936
98.38130199003969,21.88007116317749
98.37295476091141,22.04946231842041
98.36450642094177,22.21333885192871
98.35630571281175,22.37989377975464
98.34796573466011,22.549837827682495
98.3395021114871,22.712988138198853
98.27792563351875,23.95015835762024,HIDING
98.22698951215429,24.962934970855713,HIDING
98.17630806608662,25.979396104812622,HIDING
98.12548459120816,26.99893879890442,HIDING
98.07452243224564,28.012889623641968,HIDING
98.023788227388,29.02987551689148,HIDING
97.97296694977527,30.04877281188965,HIDING
CAPTURE
CAPTURE
99.4793680464413,0.030735254287719727
99.46881860780753,0.24466323852539062
99.45630088301165,0.4942433834075928
99.44381872950537,0.7439334392547607
99.43131362677997,0.9940090179443359
99.41881589710158,1.2440407276153564
99.40631455414183,1.494764804840088
99.39380642407262,1.744811773300171
99.38130921929657,1.994020938873291
99.36880586217664,2.2437825202941895
99.3562994532989,2.4943740367889404
99.34379273924533,2.7442378997802734
99.33130411601233,2.9940366744995117
99.31880189414635,3.2443079948425293
99.30631587101105,3.493933916091919
99.2938146379146,3.7442784309387207
99.28131512600957,3.994330883026123
99.26880599496381,4.243911504745483
99.25630184438684,4.4941864013671875
99.24380228365368,4.744283437728882
99.23131895827235,4.993839740753174
99.21880920466796,5.244124174118042
99.2063132450091,5.494044780731201
99.19380312519378,5.743926525115967
99.18130860596463,5.994130849838257
99.16880745831739,6.244145393371582
99.1562913692637,6.494297742843628
99.14379728948767,6.744479417800903
99.13131701586421,6.994811534881592
99.1188105093302,7.244118690490723
99.10631505015961,7.494271993637085
99.09381247428973,7.744091510772705
99.08131321873239,7.994007110595703
99.0688167707923,8.244060516357422
99.05631502500054,8.494041919708252
99.04380118204065,8.744077920913696
99.03130713888574,8.994024991989136
99.01881459719566,9.244036674499512
99.00630602767333,9.494258165359497
98.99378977992824,9.744341850280762
98.98130778511334,9.994218826293945
98.96881459645063,10.244134426116943
98.95630425690877,10.494486570358276
98.94379751844116,10.744345426559448
98.93129013300087,10.994201183319092
98.91880237646713,11.244166135787964
98.90629059649554,11.494272470474243
98.8937982989461,11.744329690933228
98.881313899346,11.994084358215332
98.86881408226519,12.244006872177124
98.85631566899298,12.4939866065979
98.8437930613845,12.744725227355957
98.83130047086632,12.994237899780273
98.8187945136487,13.24568486213684
98.80627025809096,13.494027376174927
98.79378961825653,13.744220972061157
98.78131397109797,13.994161128997803
98.76881574093125,14.244014739990234
98.75631337258088,14.494296073913574
98.74379152180833,14.744303226470947
98.73128872621189,14.994307518005371
98.71879994428751,15.24418044090271
98.70629197290975,15.493957996368408
98.69380919684482,15.744280338287354
98.6813107225375,15.993985891342163
98.66881096649189,16.2442569732666
98.65629646435227,16.494394063949585
98.64381236992796,16.74388599395752
98.63131443273001,16.994155406951904
98.61881332170387,17.24411106109619
98.60631211302146,17.49409294128418
98.59380076029598,17.744263887405396
98.58131542075445,17.994105577468872
98.56880668033368,18.24418044090271
98.55631046432717,18.494149208068848
98.54378945583984,18.74453592300415
98.53130776620075,18.9943528175354
98.51881184316298,19.24449396133423
98.50631235567204,19.49461078643799
98.49379897657931,19.74410128593445
98.4812901385023,19.994539499282837
98.46881424720311,20.244139671325684
98.45630717914564,20.494033336639404
98.44372852905586,20.743900299072266
98.43126615094049,20.993948936462402
98.41880755700484,21.244295358657837
98.40630000066615,21.49600648880005
98.39375452928778,21.744302988052368
98.3812742922854,21.994863033294678
98.36879599620102,22.244693756103516
98.35629199210845,22.49462366104126
98.34380703098492,22.74411940574646
98.33126146195032,22.994457006454468
98.3187983758271,23.24477982521057
98.30629853433226,23.495439052581787
98.2937740956691,23.74412250518799
98.28128776735802,23.99448847770691
98.26879922957426,24.24548625946045
98.2563092879819,24.495067358016968
98.24379940010019,24.744399309158325
98.23129328419118,24.994683265686035
98.21880163361439,25.244552612304688
98.20630982434622,25.494396924972534
98.19378173578063,25.745734691619873
98.18127588842631,25.994627237319946
98.16880249956859,26.244739294052124
98.15630441588625,26.495676279067993
98.14378260173481,26.745332956314087
98.13127515525937,26.99517512321472
98.11877914677238,27.24492359161377
98.1063015098677,27.49461579322815
98.09378588468124,27.745649576187134
98.08131011545237,27.994037628173828
98.07294807919494,28.1660897731781
98.06437804732897,28.330467700958252
98.0562899368569,28.49509882926941
98.0479348952285,28.6658194065094
98.03939223152699,28.827796936035156
98.0313112255472,28.99476718902588
98.02293456526613,29.16595196723938
98.014380780959,29.329763174057007
98.00627008747875,29.495360851287842
97.99793013374119,29.666118383407593
97.98936662042998,29.827521800994873
97.9811991764606,29.99409556388855
97.97296133454097,30.166050910949707
97.96436903704965,30.329777240753174
97.95629314581603,30.495206832885742
97.94796769403183,30.665773630142212
97.93938320904064,30.827956199645996
97.9304412167199,31.02038860321045
97.92146658279711,31.189356088638306
97.91314617251687,31.347351551055908
97.90545963675783,31.516552686691284
97.89708729776586,31.690226554870605
97.88823782253633,31.844443321228027
97.8799898854017,32.01034474372864
97.87217246585162,32.19203805923462
97.8633534715796,32.34139394760132
97.8548306565112,32.52971172332764
97.79366793587317,33.74853992462158,HIDING
97.74267423394144,34.75452709197998,HIDING
97.69311207499987,35.75747585296631,HIDING
97.6426201186811,36.77210783958435,HIDING
97.59144777905146,37.789934158325195,HIDING
CAPTURE
CAPTURE
97.54071546628377,38.80670499801636,HIDING
99.47452830027544,0.031606197357177734
99.46301224785776,0.26769542694091797
99.45050798741754,0.5179836750030518
99.43801594621576,0.7677571773529053
99.42551637327556,1.0176982879638672
99.41299663431948,1.2686870098114014
99.40051683677021,1.5177524089813232
99.38801695865428,1.7677123546600342
99.37550914596791,2.0176713466644287
99.36300342068391,2.2679104804992676
99.35050971932588,2.5176188945770264
99.33801806874912,2.7676033973693848
99.32550338350406,3.017749547958374
99.3129994282396,3.267960548400879
99.30049939143225,3.5178699493408203
99.28801115882429,3.7678639888763428
99.27551085346227,4.017526388168335
99.26301771362769,4.267474889755249
99.25051685894924,4.517482042312622
99.23800841149725,4.7676613330841064
99.22551713933845,5.017616033554077
99.2129684697179,5.267739534378052
99.20051718779409,5.517482757568359
99.18801715098674,5.767591238021851
99.1755101317574,6.017710208892822
99.16301813938378,6.267597913742065
99.15051837113116,6.518690824508667
99.13801834653079,6.7675700187683105
99.12551151040691,7.017565488815308
99.11300861715418,7.267608404159546
99.10051692995631,7.517705917358398
99.08801818709429,7.767575263977051
99.07551707606818,8.017743587493896
99.06301834541318,8.267613649368286
99.05051177784402,8.517703294754028
99.03801445099765,8.767688274383545
99.02551844251066,9.017791748046875
99.0130153417384,9.267525672912598
99.00050682104416,9.51755952835083
98.98801742876822,9.767668008804321
98.97551385192172,10.017688274383545
98.9630172086691,10.267578363418579
98.95051220359994,10.51777982711792
98.93801863651923,10.767489194869995
98.92550677109843,11.017563343048096
98.9130088827286,11.267615795135498
98.90050531808916,11.517515897750854
98.8880170732742,11.767642498016357
98.87551806185749,12.017513751983643
98.8630177809095,12.26748275756836
98.85051242183644,12.51771092414856
98.83801553444319,12.76770305633545
98.82551810994055,13.01770830154419
98.81300728211743,13.267675638198853
98.8005185612282,13.517621755599976
98.78801878076848,13.769109010696411
98.77550177618741,14.017902612686157
98.76301847522015,14.267605543136597
98.75051589935023,14.517657279968262
98.7380182062929,14.767557382583618
98.7254997368681,15.01786184310913
98.71301685093991,15.26753282546997
98.70051864518727,15.517589569091797
98.68801241941499,15.767712354660034
98.67551846170929,16.01764726638794
98.66301781455036,16.267633199691772
98.65051149112182,16.51756477355957
98.63801735031063,16.767724752426147
98.62551697170639,17.017487287521362
98.61301830208654,17.267497301101685
98.60051799672449,17.51753520965576
98.58801523774912,17.767399311065674
98.57549270338284,18.017865896224976
98.56300887751321,18.2680344581604
98.55049339881108,18.519536018371582
98.53799231219901,18.770435571670532
98.52549745117297,19.019612312316895
98.51299673077187,19.26950192451477
98.50131207483604,19.50039577484131
98.48798216741086,19.769593954086304
98.47549951341625,20.019372701644897
98.46299461821039,20.269547939300537
98.45049613169603,20.519438982009888
98.4380116832678,20.770153045654297
98.42550288181188,21.020381212234497
98.41300434646939,21.27001643180847
98.4004924810486,21.5200138092041
98.38799256631157,21.76932191848755
98.37551245137952,22.019311666488647
98.36300377199389,22.26998805999756
98.3504975096005,22.519354820251465
98.3380099239652,22.769189834594727
98.32548046821208,23.019649505615234
98.31299295581898,23.26933526992798
98.30050910553531,23.51920795440674
98.2879900257589,23.770061492919922
98.27550933709635,24.0188045501709
98.26301193700779,24.26898193359375
98.25047923418434,24.51948881149292
98.23798105284577,24.769425630569458
98.22546100871389,25.019320964813232
98.21300538108689,25.268967151641846
98.2044911109405,25.431886434555054
98.1963247045688,25.59897232055664
98.18801163071446,25.76972460746765
98.1794879855679,25.931696891784668
98.17133416464563,26.098707675933838
98.16298883981426,26.27088737487793
98.15451032406293,26.43172550201416
98.1463240568511,26.59899067878723
98.13799346590665,26.768911123275757
98.12951365620995,26.931685209274292
98.12133085579505,27.099011421203613
98.1130033654366,27.270013093948364
98.1045025352318,27.431682109832764
98.09631097016833,27.598849773406982
98.08800497639221,27.769376754760742
98.07947729071824,27.931673526763916
98.07131868463965,28.098437309265137
98.06300158246492,28.269238233566284
98.05447663116601,28.43181824684143
98.0463103712787,28.598492860794067
98.03800559820571,28.770272254943848
98.02946221428934,28.93161177635193
98.0212976511794,29.098387718200684
97.95971405651177,30.342933654785156,HIDING
97.9096289971717,31.347004890441895,HIDING
97.85842417463132,32.363468170166016,HIDING
97.80740538724996,33.387487173080444,HIDING
97.75602049878897,34.40318155288696,HIDING
97.70533513426417,35.422160387039185,HIDING
CAPTURE
CAPTURE
99.4770522505082,0.03320765495300293
99.46609879575514,0.24709653854370117
99.45362546793257,0.49721527099609375
99.44110107809749,0.747708797454834
99.42861118533324,0.9972949028015137
99.41610947616256,1.2479238510131836
99.4035915438471,1.497199296951294
99.39112395332924,1.747096300125122
99.3786066069513,1.9973406791687012
99.36612154817155,2.247375011444092
99.35360525159834,2.497232437133789
99.3410950829549,2.7475101947784424
99.32860962134303,2.9972681999206543
99.3161159566061,3.2472362518310547
99.30361269714243,3.497253179550171
99.2911122086749,3.7472755908966064
99.2785916884688,3.997419834136963
99.26610943730623,4.247325658798218
99.25361654161225,4.497093200683594
99.24109316496079,4.747529745101929
99.2286212287398,4.9973039627075195
99.21610534720563,5.247934103012085
99.20361257358196,5.4972617626190186
99.19111523452852,5.747264385223389
99.17861093746718,5.997066974639893
99.16612131325763,6.247062683105469
99.15358592488727,6.4981043338775635
99.14111092470137,6.7474730014801025
99.12860728681974,6.997255802154541
99.11611819971958,7.247841835021973
99.10362697638892,7.497086763381958
99.09112471790185,7.747416734695435
99.0786152450592,7.997074604034424
99.06611408520492,8.247375726699829
99.05361009331939,8.497227668762207
99.04110369664866,8.74720573425293
99.02860661394291,8.997237205505371
99.01606277830675,9.24837875366211
99.00362590068003,9.497530698776245
98.99111788047412,9.747556447982788
98.97861045841275,9.997211456298828
98.96610707687877,10.247437238693237
98.95361376614572,10.497316837310791
98.94110747933827,10.74722957611084
98.92860922475751,10.997284412384033
98.91610039888751,11.247251987457275
98.90361032301779,11.497253179550171
98.89110910212838,11.747204303741455
98.87860598914912,11.997225284576416
98.86610855243947,12.247257471084595
98.85361156738996,12.498608589172363
98.84111255597325,12.74725604057312
98.82861378869715,12.997278690338135
98.81610692815921,13.247212886810303
98.80361051684018,13.497226238250732
98.79110741606793,13.747338056564331
98.77861196910439,13.99722695350647
98.76611187126187,14.247190475463867
98.75360912449352,14.498101949691772
98.74110483963923,14.747287273406982
98.72861229794921,14.997223615646362
98.71610609659095,15.247166156768799
98.70359595236157,15.497709035873413
98.69110347170667,15.747065544128418
98.67862208724333,15.997108221054077
98.66612716518212,16.247201919555664
98.65361622749568,16.49733591079712
98.64112353932123,16.747228622436523
98.62862396638108,16.99738073348999
98.61611101453445,17.247356414794922
98.60362346552023,17.497119426727295
98.5911207187519,17.747997999191284
98.5785982942489,17.997554063796997
98.56612828673887,18.247295379638672
98.55361203899376,18.497313737869263
98.5411271877335,18.74718165397644
98.52862380619952,18.997164011001587
98.51612103501714,19.247132539749146
98.50361787320973,19.497093200683594
98.49112768747673,19.74710750579834
98.47861360037619,19.997058153152466
98.46612428134246,20.24709463119507
98.45362494033591,20.4970862865448
98.44112420772775,20.747080087661743
98.42862088722892,20.99715280532837
98.4161274178045,21.247143030166626
98.40361187806721,21.497241735458374
98.39109276166974,21.74729347229004
98.37860842310478,21.997181177139282
98.36612252203982,22.247216939926147
98.3536217650176,22.497215032577515
98.34112015350318,22.74724841117859
98.32862078808257,22.997293949127197
98.31612271660727,23.247143983840942
98.30362088536629,23.497111558914185
98.29109852189843,23.747660636901855
98.27862176390003,23.997376680374146
98.26612641459272,24.24717950820923
98.25362167807829,24.49710988998413
98.24112104312638,24.74714732170105
98.2286235942097,24.998180389404297
98.21611100857405,25.247095584869385
98.20361713631755,25.497132301330566
98.1911151585922,25.74715304374695
98.17861711153095,25.99714994430542
98.1661112153485,26.247254610061646
98.15361341242787,26.497282028198242
98.14111451087444,26.74735736846924
98.12854397846061,26.997900247573853
98.11611629272859,27.247098922729492
98.10362154156584,27.497105360031128
98.09109561364482,27.74741816520691
98.07861171453301,27.997252941131592
98.06610685594823,28.24722456932068
98.05361023710965,28.497190952301025
98.04109129161063,28.747519731521606
98.02854789542765,29.00042152404785
98.0160874460232,29.247482776641846
98.00351305618742,29.498291492462158
97.99101823178249,29.748392343521118
97.97853259927223,29.99864935874939
97.96599829732762,30.248567581176758
97.9535191711651,30.498249769210815
97.94102507918203,30.74777603149414
97.92849506190548,30.997710704803467
97.91602418769621,31.247694969177246
97.90350745166984,31.498294591903687
97.89102484650336,31.74868154525757
97.87853739514541,31.998000144958496
97.86600693841571,32.24796390533447
97.85349070287764,32.498936891555786
97.8400023237704,32.77329134941101
97.82804647642429,33.01205515861511
97.81513373209124,33.270122051239014
97.80283093649774,33.51691007614136
97.79024043338046,33.76957178115845
97.77810213974253,34.010125398635864
97.76517121913969,34.26900029182434
97.75300245675133,34.51227831840515
97.74016228322014,34.77022981643677
97.72773316926539,35.01886010169983
97.7195220973657,35.183396339416504
97.7113554590604,35.353386640548706
97.70250205316677,35.51692461967468
97.6943769065613,35.672762393951416
97.68652280488178,35.84881806373596
97.6777234028952,36.019017696380615
97.6692755878279,36.17484712600708
97.66161462579969,36.34725785255432
97.65232817546602,36.51409292221069
97.64444066314145,36.67223644256592
97.63652225482033,36.85009455680847
97.62740614140326,37.01273584365845
97.61949779167604,37.170567750930786
97.61114616801645,37.34463024139404
97.60302962736817,37.515249490737915
97.59441414872416,37.67329716682434
97.58629000309529,37.8539023399353
97.57780874076187,38.01743268966675
97.5696548099763,38.18004035949707
97.56173286161608,38.34345483779907
97.55292149673869,38.513988971710205
97.5440126953364,38.68018126487732
97.53658186026475,38.846699953079224
97.52805638406349,39.01120615005493
97.51988658413705,39.175321102142334
97.51135602981073,39.349841833114624
97.50314720400479,39.50878047943115
97.49452980885687,39.68313431739807
97.4864601920374,39.84730577468872
97.47829731349778,40.005181312561035
97.46967864881857,40.17851543426514
97.46173787721587,40.34293341636658
97.45296180286635,40.51233744621277
97.44501872413473,40.671440839767456
97.43606202234109,40.842634439468384
97.4280126203657,41.0124773979187
97.41944557922243,41.171743631362915
97.41152819629191,41.346670150756836
97.40274118444222,41.51733589172363
97.3949102395013,41.67458939552307
97.33315465996776,42.90607285499573,HIDING
97.28284070658135,43.912479400634766,HIDING
97.23230424342597,44.92403221130371,HIDING
97.18183954540838,45.93938732147217,HIDING
CAPTURE
CAPTURE
99.47585691357641,0.031577110290527344
99.4620889324142,0.31209492683410645
99.44959398593893,0.5619661808013916
99.4370911537214,0.8111710548400879
99.42458904171872,1.0617053508758545
99.41209075051685,1.3121006488800049
99.39960172445184,1.5622656345367432
99.38709685366003,1.812173843383789
99.37459793989962,2.0611727237701416
99.3621005642251,2.311110496520996
99.34959637702705,2.5611321926116943
99.33709083484855,2.810833215713501
99.32459681610769,3.0610532760620117
99.31209677930035,3.3110415935516357
99.29960656915333,3.5617527961730957
99.28709856115444,3.811767339706421
99.27459913469863,4.062559127807617
99.26209381224668,4.311805486679077
99.24959693706047,4.56178617477417
99.23710371177665,4.81182599067688
99.224599671063,5.061781406402588
99.21209630173608,5.311813831329346
99.19959765653034,5.5618016719818115
99.18709893808237,5.812103509902954
99.17459510488823,6.060828685760498
99.16209824190902,6.311880588531494
99.14959824172273,6.561862945556641
99.13710458919283,6.811842679977417
99.12459626381114,7.061858177185059
99.11209684956238,7.31187105178833
99.09959958375114,7.56157660484314
99.08711566022525,7.811575651168823
99.07458913415967,8.060842037200928
99.06211420721598,8.311543703079224
99.04961005663904,8.561901807785034
99.03709814239012,8.811752796173096
99.02460223155934,9.061763525009155
99.01208238273996,9.313197612762451
98.99959766575702,9.561991214752197
98.9870970185981,9.812010526657104
98.97460180356818,10.06203579902649
98.96209143961222,10.31204342842102
98.94959533346899,10.56223750114441
98.9370962610171,10.811891317367554
98.92459168319405,11.061953783035278
98.91208846035148,11.310994386672974
98.89959491768485,11.561933040618896
98.88710949269414,11.811459302902222
98.87460586701955,12.061617136001587
98.86211419202874,12.311532735824585
98.84961538813155,12.56146240234375
98.83711431372652,12.811501502990723
98.82461511920435,13.06153678894043
98.81208020690819,13.311721086502075
98.79959707683938,13.56199312210083
98.78709782128205,13.812049627304077
98.77459735722856,14.06180214881897
98.76209806505013,14.311670303344727
98.74960770841871,14.562594175338745
98.73709802805654,14.811899900436401
98.72458488089744,15.06177830696106
98.71209575717616,15.311787843704224
98.6995975514235,15.561765909194946
98.68711431149138,15.811644792556763
98.67459357155869,16.061551094055176
98.66208541707542,16.312045574188232
98.64959226503377,16.562124490737915
98.63711394453532,16.811758279800415
98.62457692042271,17.061733722686768
98.61209534064689,17.311617374420166
98.59959744007004,17.562172889709473
98.58709785492285,17.812110662460327
98.57458722241219,18.06170153617859
98.5620895415619,18.312113285064697
98.54959331334834,18.561182737350464
98.53709250749802,18.812143564224243
98.52457928709671,19.061950206756592
98.51210033183264,19.312174558639526
98.49959609580647,19.561764001846313
98.48708584171382,19.812809467315674
98.47459414230894,20.06112766265869
98.46211084134168,20.310823917388916
98.44960096566697,20.561007976531982
98.43709932973846,20.811012268066406
98.42460299166164,21.061151027679443
98.41205687331062,21.31194281578064
98.3995990362109,21.56189203262329
98.38709801063399,21.81158709526062
98.37460745869008,22.06185030937195
98.36210170899203,22.311845541000366
98.34959725323928,22.561806201934814
98.33709660608035,22.81190252304077
98.32460389349184,23.06181573867798
98.31209612963357,23.31184434890747
98.29959630034574,23.561906814575195
98.28709583629227,23.810964822769165
98.2746025499733,24.06186556816101
98.26207431492335,24.311665773391724
98.24960300126094,24.561875820159912
98.23709712949257,24.811846017837524
98.22459847207979,25.06156325340271
98.21211454855393,25.31152629852295
98.19961526858252,25.56151795387268
98.18710229232181,25.811927556991577
98.17459910610033,26.062254667282104
98.16208158882395,26.31191086769104
98.14960304859893,26.561941385269165
98.13709866608838,26.81186056137085
98.12460599012095,27.062071084976196
98.11209568720017,27.311468362808228
98.09961542578374,27.56177592277527
98.08710296221835,27.81186556816101
98.07458256408256,28.06218910217285
98.0620983231739,28.3122980594635
98.04960972435501,28.56183910369873
98.0370988721178,28.811384439468384
98.0245973826737,29.061727046966553
98.01208657926462,29.31415057182312
97.99953620065962,29.563579320907593
97.98705321707519,29.81372570991516
97.97453613925197,30.06378412246704
97.96203179336253,30.31366539001465
97.94955659786412,30.563156604766846
97.9370409604706,30.81354570388794
97.92451865803793,31.063578844070435
97.91203883607463,31.31349778175354
97.89953883588835,31.56339406967163
97.88709666041,31.813471794128418
97.87454166754712,32.06342840194702
97.8620373338647,32.313952684402466
97.84953741912764,32.56337833404541
97.83709979687201,32.81366491317749
97.82458092461518,33.063414573669434
97.81203995763143,33.31351661682129
97.79875858536322,33.58661937713623
97.78658254758412,33.82628846168518
97.77375155374057,34.08380436897278
97.7616286897904,34.32638072967529
97.74885129702187,34.581639528274536
97.7365922758431,34.82588601112366
97.72388932155225,35.08006834983826
97.71543165541061,35.24238467216492
97.70713768556045,35.41122317314148
97.69878866199853,35.58506178855896
97.69021218481996,35.748719930648804
97.68183597619904,35.90229678153992
97.6741192036231,36.075841426849365
97.66471714049474,36.24466300010681
97.65691689623789,36.400877475738525
97.6489461075449,36.57882785797119
97.63989445946082,36.74111366271973
97.63185354137227,36.90188193321228
97.62380350463121,37.082815647125244
97.61552570909771,37.24143862724304
97.60657773533157,37.40839695930481
97.59889191978735,37.58357787132263
97.59012354807466,37.74894094467163
97.5820873663143,37.91039323806763
97.57391746873161,38.08028984069824
97.5654141482924,38.24305057525635
97.5573400881135,38.40579295158386
97.54872645273126,38.58011746406555
97.54029918209787,38.74342370033264
97.53206805404552,38.91027617454529
97.52406534396533,39.07475256919861
97.51574134481785,39.23470401763916
97.5075448114926,39.400378942489624
97.49906829769442,39.57727241516113
97.49037187422498,39.73992919921875
97.48262684237129,39.89812898635864
97.47399201558244,40.07655191421509
97.46585228157443,40.23306632041931
97.45709218622905,40.4107186794281
97.44884568952412,40.58016920089722
97.44064188080812,40.73751759529114
97.43223819415945,40.90516185760498
97.42402671942773,41.07613945007324
97.41564841119741,41.237215757369995
97.4071265360704,41.408430099487305
