
99.11404134422,8.478862047195435
99.10997990617119,8.564939975738525
99.10582896616793,8.645434141159058
99.10153685184615,8.728964567184448
99.09748985471553,8.8148934841156
99.09332678092302,8.89542531967163
99.08903941513648,8.97892427444458
99.08496902933365,9.065159797668457
99.08082518161565,9.145667552947998
99.07651631924676,9.228696346282959
99.07248451987029,9.314828157424927
99.06831785721053,9.39557695388794
99.06403462960763,9.478758335113525
99.05999127017239,9.56488847732544
99.05581186337182,9.645808935165405
99.05153611867921,9.728922367095947
99.0474740946929,9.815092086791992
99.04330918984569,9.89568018913269
99.03901442659809,9.978920221328735
99.03497797634263,10.065481901168823
99.03072851338868,10.146660327911377
99.0264735694776,10.230529308319092
99.02249103767997,10.315041303634644
99.0182988501175,10.395671844482422
99.014003732866,10.479652166366577
99.00998155263028,10.565318584442139
99.00574965559456,10.646228313446045
99.00149561500382,10.729706048965454
98.9974566256858,10.815081357955933
98.9932465182012,10.895904302597046
98.98899921589182,10.980878829956055
98.98497316602713,11.065298080444336
98.98071287543631,11.14738130569458
98.97649971619384,11.230663299560547
98.97198645929065,11.328492879867554
98.96790033862429,11.405450344085693
98.96349739666415,11.491577863693237
98.95966739172428,11.57217788696289
98.95529561431539,11.655309200286865
98.95111354638198,11.740367412567139
98.94691217913187,11.825816631317139
98.9423903895137,11.902803659439087
98.93879695684296,11.983967065811157
98.93499622436444,12.064781188964844
98.93082332391164,12.145403861999512
98.92654123156267,12.228742361068726
98.92247322613093,12.315081596374512
98.91830811376418,12.39578652381897
98.91400520842663,12.479410409927368
98.90998499352297,12.564728498458862
98.90580558672242,12.645821571350098
98.90150701488103,12.729304552078247
98.89746765935209,12.814983129501343
98.89332194395827,12.89600396156311
98.88902472709735,12.979037046432495
98.88498096483005,13.06505537033081
98.88082003947508,13.14552927017212
98.87652045445007,13.229106664657593
98.87248955839392,13.31491208076477
98.86832499534358,13.395627737045288
98.86403070817022,13.478832006454468
98.85999867686013,13.564728736877441
98.85582025882911,13.645713090896606
98.85151764646032,13.728975296020508
98.84747180899771,13.815267562866211
98.8433221385257,13.895581722259521
98.83902533670387,13.978743314743042
98.83499384250317,14.065091609954834
98.83082466519495,14.14558219909668
98.82647899862629,14.228764295578003
98.82249564895756,14.315581321716309
98.81832572702042,14.395699977874756
98.8139777899439,14.479029417037964
98.80997433529441,14.565961599349976
98.80580454763464,14.645821809768677
98.80148157393742,14.728989124298096
98.7974810245614,14.815986156463623
98.79331268953835,14.895739793777466
98.78898620021607,14.979167938232422
98.78498214742204,15.066390752792358
98.78082777724295,15.145774841308594
98.77648181770553,15.228904008865356
98.77249684450162,15.315635442733765
98.7683238219785,15.395591974258423
98.76397037953082,15.479352474212646
98.75997653181506,15.565831184387207
98.7558134336085,15.645699977874756
98.75146997651252,15.729250192642212
98.74746201746841,15.8160080909729
98.74329410969146,15.895807027816772
98.73891556958718,15.97995400428772
98.73499409736078,16.06488275527954
98.7308297906581,16.14534878730774
98.72652301569158,16.22871685028076
98.7224960380925,16.31494975090027
98.71832976605776,16.3953537940979
98.71402382116938,16.478931665420532
98.70997588409733,16.56513786315918
98.70582036645729,16.64550805091858
98.70147495623628,16.72883701324463
98.69749447521994,16.815869569778442
98.69332329595856,16.89581537246704
98.68899849120662,16.97885251045227
98.68498960442814,17.065712690353394
98.68081752184645,17.145618438720703
98.67650461895016,17.228902578353882
98.6724956711365,17.315712690353394
98.66832637175797,17.395573377609253
98.66397517540406,17.47921919822693
98.65997286821552,17.565999031066895
98.65580236034089,17.64582920074463
98.65147960637023,17.72892117500305
98.64749117857642,17.81595540046692
98.64332717704953,17.895487785339355
98.63897820237536,17.978839635849
98.63499114176905,18.066012620925903
98.63080195713631,18.145850896835327
98.62644684232531,18.230294942855835
98.6224535195119,18.316537141799927
98.61827245255506,18.39543342590332
98.61397324594805,18.484713077545166
98.60988512332852,18.566399574279785
98.60570797482877,18.647498607635498
98.60145492300761,18.732005834579468
98.59710204208336,18.82689142227173
98.59222732277244,18.90504240989685
98.5887694247717,18.985209465026855
98.58499048184429,19.067286729812622
98.58074997885141,19.14614748954773
98.57642671218541,19.230416536331177
98.57245737618875,19.31889057159424
98.5674777862708,19.410387754440308
98.56329408259518,19.49591875076294
98.55953673390638,19.571799993515015
98.55554728072194,19.650127410888672
98.55145497109064,19.72922420501709
98.5474188748391,19.817037343978882
98.54314688991217,19.9009108543396
98.5389606837951,19.980968952178955
98.53498995619687,20.06558346748352
98.53034463142062,20.154162406921387
98.52612776124059,20.23913288116455
98.52199574213604,20.320868253707886
98.51830981678812,20.39604663848877
98.51398047102049,20.47893238067627
98.50997225562872,20.565969944000244
98.50581170869171,20.64579701423645
98.50149129847107,20.729145765304565
98.49746631061814,20.816170692443848
98.49331181836874,20.896061420440674
98.48897068060874,20.979124546051025
98.48497386658433,21.066316604614258
98.48081017023321,21.145718336105347
98.47647705249287,21.22901463508606
98.47248940594908,21.31583070755005
98.4683281265902,21.39554262161255
98.46395714263835,21.480255842208862
98.4599568129889,21.566157817840576
98.45580808245833,21.645836114883423
98.45148900280414,21.729095935821533
98.4474574231542,21.816006898880005
98.44329875610005,21.8958740234375
98.43899616814531,21.979392290115356
98.43498640246055,22.065609455108643
98.43081252544522,22.14572834968567
98.42650379735366,22.228748559951782
98.42247118010607,22.3157377243042
98.41830222252442,22.3957736492157
98.41394489824074,22.480446815490723
98.40996091380637,22.56611132621765
98.40581289128363,22.646018743515015
98.40146710264465,22.729349374771118
98.39746433158892,22.816075801849365
98.39329346971036,22.89579677581787
98.38896474650132,22.979232788085938
98.38496706577767,23.06579613685608
98.38081030302041,23.145634412765503
98.3764650392838,23.229149341583252
98.37248836686128,23.31596803665161
98.36829713144728,23.39586114883423
98.36397120364845,23.47991967201233
98.35998223874527,23.56619668006897
98.35580363760877,23.645516395568848
98.35148725570852,23.729148387908936
98.34747524392999,23.815881967544556
98.3433282590049,23.895740270614624
98.33896581997506,23.979232788085938
98.33499324911509,24.065584659576416
98.33081303665044,24.14575982093811
98.32649888863692,24.22893714904785
98.322498375882,24.315767765045166
98.31831166927665,24.395708799362183
98.31399931569676,24.47977614402771
98.30998399581271,24.565990209579468
98.3057968741683,24.64604687690735
98.3014683584788,24.729294538497925
98.29748829250151,24.81572198867798
98.29329409077886,24.895971059799194
98.28896723524564,24.979180335998535
98.28498922004964,25.065775871276855
98.28081838258514,25.14551043510437
98.27650314814585,25.22878074645996
98.272495286758,25.31571078300476
98.26832193464504,25.395670175552368
98.26399594581105,25.479281902313232
98.25997471772378,25.56599712371826
98.25581700281808,25.645578384399414
98.25147488849557,25.729081869125366
98.24747543775237,25.815924644470215
98.24331374335443,25.895707607269287
98.2389878887978,25.97924542427063
98.23496111871826,26.06611180305481
98.23079737353903,26.145915031433105
98.22649659222495,26.22874116897583
98.22247875769243,26.31606125831604
98.21832154327501,26.39557671546936
98.2139936867652,26.479153871536255
98.20997553484986,26.56556010246277
98.20582236095983,26.645862340927124
98.2013557715378,26.737290382385254
98.19667979490562,26.834381341934204
98.19268506828361,26.90989089012146
98.18865052232506,26.987900972366333
98.1840150242091,27.074400424957275
98.1797383884032,27.155081272125244
98.17562427701377,27.247584581375122
98.17241381554014,27.315178632736206
98.16822807329027,27.396182537078857
98.16400390330546,27.48128080368042
98.15998355412445,27.564699172973633
98.15574476011598,27.646323204040527
98.1515064299747,27.731815338134766
98.14745743089091,27.815176486968994
98.14326236246905,27.895643949508667
98.13900397617512,27.98194694519043
98.13488123441446,28.06682276725769
98.13060771140157,28.149325609207153
98.1264482630974,28.23350954055786
98.12214623666611,28.325011730194092
98.11741491335341,28.401428937911987
98.11345638057958,28.493366718292236
98.10946807485608,28.57354974746704
98.1052640342661,28.65645933151245
98.10150977395624,28.730810403823853
98.09747480075157,28.815762996673584
98.09331214199813,28.89573311805725
98.0889497884175,28.979857444763184
98.08496343581905,29.06625461578369
98.08080739327666,29.14586901664734
98.07646924623936,29.229051113128662
98.0724738482306,29.31607151031494
98.06831029836387,29.395851612091064
98.06397190718594,29.479892015457153
98.05998404091558,29.56602120399475
98.05581647493553,29.645681381225586
98.05146066432374,29.73006510734558
98.04746157979149,29.815783500671387
98.04329607679972,29.895782470703125
98.03896687751647,29.979517221450806
98.0349744580234,30.065688371658325
98.03082162593026,30.145548582077026
98.02648401600236,30.22917914390564
98.02249530744682,30.315752267837524
98.01831231177901,30.395837545394897
98.01397433564016,30.47910976409912
98.00997495813915,30.56578493118286
98.00581272663182,30.645686149597168
98.00148169629384,30.729309558868408
97.99745448676117,30.816168785095215
97.9933021063282,30.89579677581787
97.98897709405672,30.97903609275818
97.98497321216111,31.06574583053589
97.98082370038053,31.14554715156555
97.97647321203445,31.229286432266235
97.97247075836152,31.31614112854004
97.9683047670885,31.395884037017822
97.96399358538362,31.479201078414917
97.95997255260886,31.565895080566406
97.95581301885547,31.64587140083313
97.95147649535335,31.729167461395264
97.94747460320387,31.81580352783203
97.94330225206748,31.895917415618896
97.93897211284282,31.97953963279724
97.93496376317371,32.06609773635864
97.93081235930325,32.145543813705444
97.92645632896489,32.2300488948822
97.92246388505775,32.31605410575867
97.9183287897813,32.395429372787476
97.91398269596652,32.47915053367615
97.9099984185634,32.565483808517456
97.9058238823684,32.64560866355896
97.90149241257728,32.72897553443909
97.8974901664239,32.815943241119385
97.89331428745542,32.89567017555237
97.88897859403144,32.979130268096924
97.884982927468,33.06578063964844
97.88079939469083,33.146023750305176
97.87648000986084,33.22901463508606
97.87247535892227,33.31588530540466
97.86830890378207,33.39577794075012
97.86398873770207,33.47910022735596
97.85997834945871,33.5657434463501
97.85582980203363,33.64542889595032
97.8514830978673,33.729247093200684
97.84746217495582,33.81580138206482
97.84330769491343,33.89604187011719
97.83898793166547,33.97896647453308
97.83498243844173,34.06567454338074
97.83082212343832,34.1455454826355
97.82650172542473,34.2292218208313
97.82247480886083,34.31585907936096
97.81831437178712,34.39561414718628
97.81399258217193,34.479177474975586
97.80998794344038,34.56586813926697
97.80581536037039,34.645660161972046
97.80147325825492,34.72897696495056
97.79748254774621,34.81558561325073
97.79330061409014,34.89598774909973
97.78896160035362,34.979066133499146
97.78495860957129,35.070329427719116
97.78042510120295,35.15268325805664
97.77621062360109,35.23690462112427
97.77225643653045,35.32472348213196
97.76710908537953,35.40804386138916
97.76349205651704,35.49473857879639
97.75920224932422,35.58172345161438
97.75580403150013,35.64569354057312
97.75119107977125,35.740450382232666
97.74699890441582,35.82822322845459
97.7427537261299,35.90711784362793
97.73849167772657,35.99156999588013
97.7344299833301,36.076037645339966
97.73012606480894,36.15828347206116
97.72605096709196,36.23983979225159
97.72200605736373,36.323811531066895
97.71775515398006,36.40986466407776
97.71327282969452,36.49870157241821
97.70956522465879,36.57517886161804
97.70532920164645,36.65450167655945
97.70138194816965,36.73511576652527
97.69725560533473,36.8202805519104
97.69287442851163,36.90678143501282
97.68879560765006,36.98392367362976
97.68499369108949,37.06495404243469
97.68083065391806,37.14533472061157
97.676529884811,37.22956681251526
97.67248492625464,37.31472134590149
97.66831797062615,37.39539313316345
97.66403391294511,37.47876238822937
97.65998338798241,37.565107107162476
97.6558173234672,37.645798444747925
97.65150064859819,37.729018688201904
97.64749334873379,37.815115451812744
97.64329348294855,37.895673751831055
97.63902174216224,37.97911190986633
97.63499288468033,38.0648295879364
97.63082127817285,38.14546298980713
97.62653047000342,38.22869801521301
97.62249392209169,38.31501531600952
97.61832141226391,38.39542627334595
97.61402642928975,38.47889804840088
97.60995954690493,38.565585136413574
97.60580720309306,38.645782470703125
97.60145250332114,38.72926950454712
97.59745006185524,38.81645750999451
97.59331411208657,38.895989656448364
97.58898221504937,38.979135513305664
97.58498330141556,39.0658175945282
97.58080910701742,39.145676612854004
97.57646966603477,39.229037046432495
97.57247921187374,39.31571936607361
97.56829361610825,39.39563274383545
97.56395441926625,39.479037046432495
97.55999089381656,39.56573987007141
97.55581713887155,39.645336389541626
97.55147636732248,39.72889971733093
97.54748481452863,39.814958572387695
97.5433165283337,39.895485162734985
97.5389455199678,39.97891068458557
97.53498460682285,40.06606888771057
97.53081563703417,40.14586424827576
97.52648503394228,40.228888511657715
97.52249103974214,40.315908670425415
97.51831395227755,40.395437240600586
97.51395025592346,40.478965520858765
97.50998698682143,40.56586766242981
97.50581146185688,40.64556384086609
97.50147830749543,40.729151487350464
97.49747495050218,40.816139459609985
97.49331248706125,40.8956880569458
97.48896188885188,40.97884750366211
97.48497064123383,41.06575036048889
97.48079713042945,41.14587950706482
97.47646677147821,41.22886085510254
97.47246169329354,41.316479444503784
97.4683294788765,41.396002531051636
97.4639542468777,41.47890543937683
97.45999232054913,41.56565451622009
97.45580341667812,41.64597821235657
97.45147317979719,41.72894811630249
97.44748393413228,41.81609606742859
97.44329910740977,41.895811319351196
97.43897424162267,41.97921919822693
97.43499670250092,42.0648775100708
97.43081680741912,42.14563727378845
97.42652914866383,42.228662729263306
97.4224948468459,42.31498169898987
97.41832967344399,42.39545011520386
97.41399162406294,42.4787335395813
97.40999642136669,42.56561827659607
97.4058251932772,42.64557433128357
97.40149532260722,42.72890377044678
97.39748649686389,42.815959453582764
97.39330663840316,42.895771980285645
97.38897575454956,42.97917819023132
97.38497430185322,43.06583547592163
97.38080505130281,43.1459527015686
97.3764695409843,43.22898554801941
97.37247848867874,43.31688404083252
97.36823414047097,43.39581632614136
97.3639232639419,43.480249643325806
97.35968963350773,43.5740385055542
97.35478732630577,43.65440917015076
97.3510156587691,43.74151563644409
97.34689909376635,43.82988953590393
97.34288294380418,43.90523099899292
97.33857957459942,43.98910689353943
97.33449038996818,44.075608015060425
97.33020065601754,44.15709590911865
97.3260773771475,44.239343881607056
97.32220431800775,44.32063031196594
97.3182526944137,44.39558506011963
97.3139031704231,44.48049283027649
97.3098359462414,44.57360529899597
97.30466612194563,44.65757513046265
97.30094561407769,44.74160838127136
97.29694367310009,44.825836181640625
97.29295011835306,44.90482759475708
97.28869547961779,44.99050569534302
97.28452414166499,45.07622003555298
97.27989901952576,45.153226375579834
97.27611790374675,45.24126148223877
97.27174485680659,45.32953715324402
97.267868367491,45.402979135513306
97.26398780102693,45.47913575172424
97.2599656940334,45.565956592559814
97.2558003741471,45.64574432373047
97.25148455377027,45.72912335395813
97.24749593066397,45.81586217880249
97.24329704144125,45.89592504501343
97.23897748571282,45.97907018661499
97.23497707061414,46.067362785339355
97.23081175072785,46.14574456214905
97.22647158953035,46.22874569892883
97.2224931592953,46.316449880599976
97.2183131177291,46.39554953575134
97.2139684033089,46.4789674282074
97.20999354973405,46.56592106819153
97.205827546254,46.64564776420593
97.20152011210779,46.72892928123474
97.19732738743593,46.81532669067383
97.19332067350906,46.89564919471741
97.18899237754613,46.97895622253418
97.18499202348261,47.065449714660645
97.1808169379712,47.14547514915466
97.17648447941053,47.22907900810242
97.17248435728062,47.31567406654358
97.168311920695,47.395607471466064
97.16395164230973,47.47881245613098
97.1599929142234,47.56604290008545
97.15582235752062,47.64544105529785
97.15151102933139,47.72889590263367
97.14747907126349,47.81617259979248
97.1433278871196,47.89539575576782
97.13899861459416,47.9787175655365
97.13499057010084,48.067137241363525
97.13059685665645,48.1472954750061
97.12653204946697,48.22940731048584
97.12249315780522,48.31533479690552
97.11831917092661,48.39541959762573
97.11403645601904,48.478944540023804
97.10999413418146,48.56466603279114
97.10581248128712,48.64543557167053
97.10108219557209,48.746074199676514
97.09668771308473,48.835259437561035
97.09254009339402,48.9135160446167
97.08843665095006,48.99386739730835
97.08461638722125,49.072537422180176
97.08009011762255,49.16234612464905
97.07607565223071,49.24123024940491
97.0716680960127,49.33460974693298
97.0676616872616,49.41241192817688
97.06361464130288,49.48946762084961
97.0592373219017,49.58286786079407
97.05522433356064,49.658846855163574
97.05120228760228,49.739137172698975
97.04664246087417,49.83680057525635
97.0426004930405,49.911354303359985
97.03854062969876,49.9910888671875
97.03418666234872,50.085007429122925
97.03017408904675,50.15923047065735
97.02558643028698,50.25130748748779
97.02179933306257,50.33043670654297
97.01785620556242,50.40660309791565
97.01310939152685,50.50126504898071
97.00928151061045,50.580918073654175
97.00536152764188,50.65647220611572
97.00064618333332,50.750856161117554
96.9968324015382,50.83122396469116
96.99306619054457,50.90071749687195
96.98838105863881,50.995339155197144
96.98462342918828,51.07387375831604
96.98008689347616,51.160937786102295
96.97601276011466,51.242188692092896
96.97159447391601,51.322272062301636
96.96753434201958,51.41321110725403
96.96353489127638,51.49311327934265
96.95909723251886,51.5715594291687
96.95513170511602,51.66021203994751
96.9508898227286,51.74386477470398
96.94685259122312,51.83543062210083
96.94241302816869,51.90240120887756
96.9391492219677,51.98553538322449
96.93455735178209,52.07790756225586
96.93028329165982,52.160584688186646
96.92567533260679,52.25479817390442
96.9217150664345,52.336363554000854
96.91731357711112,52.404165506362915
96.91362326943894,52.49119019508362
96.90954267855783,52.57903814315796
96.90507551540533,52.66386008262634
96.90046369893035,52.74002480506897
96.89673163100366,52.832958936691284
96.8926891260606,52.910964012145996
96.88817429445035,53.00104761123657
96.88386295405408,53.07695150375366
96.8803300926733,53.15830397605896
96.87572658918673,53.24926209449768
96.87162069312946,53.337897062301636
96.86725730195114,53.406378746032715
96.86362107142821,53.49014472961426
96.85907131550105,53.573415756225586
96.85567021681756,53.651949644088745
96.85113933296097,53.74080967903137
96.84707867616218,53.82586336135864
96.8424000506042,53.92125582695007
96.83793291186576,53.99041938781738
96.83482304853815,54.06733822822571
96.83066654212855,54.1483039855957
96.82599299469562,54.24028468132019
96.8217140639678,54.334091663360596
96.81771197650583,54.40919780731201
96.81310398083171,54.499030113220215
96.80954134650128,54.576483488082886
96.8049280529755,54.65132117271423
96.80115973016545,54.738789319992065
96.796863856078,54.82914209365845
96.79300601910646,54.90184760093689
96.78851756689113,54.99139928817749
96.7843432626297,55.0799343585968
96.78055396813964,55.151944160461426
96.77602749102141,55.24159026145935
96.7717340339262,55.33219122886658
96.76796557683879,55.402793645858765
96.76351938536628,55.49333715438843
96.75959106499526,55.57362914085388
96.7550343998883,55.66224980354309
96.75085665324401,55.7456259727478
96.74677220494095,55.83198356628418
96.7428201907219,55.90679574012756
96.73823033469647,56.01251816749573
96.73378138443486,56.09432792663574
96.73039088145465,56.15390110015869
96.72576914066312,56.246984004974365
96.72216752928134,56.32276129722595
96.71770928946881,56.408480167388916
96.71318771957722,56.49845051765442
96.70972342509201,56.570555448532104
96.70547845432563,56.65188503265381
96.70095429654337,56.74263858795166
96.69676728476222,56.830435037612915
96.69306909134774,56.9005241394043
96.68859838815614,56.9907968044281
96.68419949893043,57.082489252090454
96.68032906430244,57.15796136856079
96.67554720387963,57.25056862831116
96.67193896407977,57.327723026275635
96.66754111245174,57.41079306602478
96.66379483554044,57.485050678253174
96.65964287014654,57.57523202896118
96.65496529439324,57.65086340904236
96.65094026991922,57.74449443817139
96.64719146615244,57.82150483131409
96.64268211549931,57.90900754928589
96.63812337519701,58.000821113586426
96.63440648061037,58.07802963256836
96.62985530866754,58.1538507938385
96.62598400734032,58.24313163757324
96.62220149995974,58.32169437408447
96.61777665858521,58.4068546295166
96.61316502521571,58.499086141586304
96.60963360426466,58.57390475273132
96.6050990338846,58.6612446308136
96.60105186585555,58.741793394088745
96.59662344782082,58.83605766296387
96.5927214213955,58.90844535827637
96.58820571087898,58.99877667427063
96.58457713416476,59.07503962516785
96.58004546905818,59.16232895851135
96.57603855981877,59.23993372917175,SUCCESS
