,,
97.7738701939,33.9464821815,
97.7198801052,35.0208513737,
97.6692325214,36.0392255783,
97.6154444225,37.1105563641,
97.5651699222,38.1156492233,
97.5115965083,39.1920349598,
97.460781322,40.2009682655,
97.4071129985,41.2760009766,
97.3565081393,42.293078661,
97.3018880579,43.386089325,
97.2481252642,44.4565246105,
97.1938738351,45.5454370975,
97.1403604066,46.6107265949,
97.0898979791,47.6202979088,
97.0354281174,48.7089569569,
96.9812489174,49.799476862,
96.9270739899,50.8811113834,
96.874078823,51.9441637993,
96.8228003189,52.9612996578,
96.7691463386,54.0405702591,
96.71491333,55.1188983917,
96.6608284048,56.2012789249,
96.606221739,57.3034694195,
96.5525986547,58.3654577732,
96.498013107,59.4581623077,
96.4438850178,60.5462629795,
96.389762849,61.6228580475,
96.3352393863,62.7131659985,
96.2817833552,63.7875857353,
96.2271872485,64.8755495548,
96.1729095377,65.9596841335,
96.1189940462,67.0461196899,
96.064602163,68.1255683899,
96.0105264176,69.2066640854,
95.9563961556,70.296734333,
95.9025981323,71.3656642437,
95.8481024772,72.4569160938,
95.7945706283,73.526853323,
95.7438466407,74.5493166447,
95.6896963713,75.6246738434,
95.6354008749,76.709697485,
95.581745088,77.7874004841,
95.5267401311,78.8865959644,
95.4730023129,79.9584069252,
95.4196086598,81.0261404514,
95.3691562909,82.0426650047,
95.3145041782,83.1164925098,
95.2607372341,84.2024371624,
95.2067132342,85.2886178494,
95.1521197398,86.3760869503,
95.0977823732,87.4625070095,
95.0440030512,88.5424804688,
94.9896262925,89.625644207,
94.9352866311,90.7122991085,
94.8813802216,91.7952694893,
94.8272644981,92.8727900982,
94.7733152664,93.9506678581,
94.7188949042,95.0488266945,
94.6642403136,96.13808918,
94.6105202688,97.2067558765,
94.5568572675,98.2861082554,
94.5024458043,99.3689823151,
94.4481130154,100.4559271336,
94.3946267231,101.5253684521,
94.3436059704,102.5415425301,
94.2894730961,103.6340072155,
94.2345840572,104.7146251202,
94.1817386096,105.7865242958,
94.1274297831,106.8707649708,
94.0730707369,107.955573082,
94.0192729455,109.0361149311,
93.9642855058,110.1211235523,
93.9104157784,111.2094454765,
93.8563809143,112.2973835468,
93.8022789726,113.3739485741,
93.7482159957,114.4528582096,
93.6942183142,115.5379264355,
93.6397430815,116.6231632233,
93.5854750509,117.7095425129,
93.5318869642,118.7854428291,
93.4775205449,119.8697018623,
93.4229657101,120.9581513405,
93.3689868397,122.0436675549,
93.314899168,123.1201777458,
93.2606829318,124.2037694454,
93.2066707362,125.2898910046,
93.1521684282,126.3743658066,
93.0980941354,127.455946207,
93.0444228578,128.5352189541,
92.9897746392,129.6228966713,
92.9358771042,130.6992306709,
92.8817428383,131.7872478962,
92.8273699615,132.8697168827,
92.7732459372,133.9527256489,
92.7196078017,135.0276012421,
92.6689655036,136.0433793068,
92.6144547606,137.1175317764,
92.5608680532,138.2012116909,
92.5064550885,139.2930190563,
92.4527726414,140.364771843,
92.4025047086,141.3687164783,
92.349058199,142.4432485104,
92.2980661084,143.4575927258,
92.2440402897,144.5425858498,
92.1897205501,145.6236219406,
92.1353597583,146.7111058235,
92.0815570719,147.7956671715,
92.0265631869,148.890181303,
91.9731253931,149.9543316364,
91.9185031877,151.0474524498,
91.8651209847,152.1148831844,
91.8102679566,153.2119264603,
91.7571598137,154.2746744156,
91.7062612656,155.302832365,
91.6520416359,156.3766534328,
91.5980991424,157.4554674625,
91.5442465293,158.5370988846,
91.4897802687,159.6226518154,
91.4354964422,160.7064507008,
91.3815196103,161.7915189266,
91.3272212819,162.8741576672,
91.2726000897,163.9658207893,
91.2187908482,165.0476427078,
91.1644236843,166.1337575912,
91.1103924212,167.2104914188,
91.0567910288,168.2879326344,
91.0023140993,169.3722081184,
90.9479307001,170.459779501,
90.8943697984,171.5349757671,
90.840052134,172.6171445847,
90.785844162,173.7004315853,
90.7316574547,174.7898538113,
90.6775078079,175.867000103,
90.6233373359,176.9518933296,
90.5698669493,178.0225863457,
90.5189538504,179.0433056355,
90.4645831587,180.1261341572,
90.4100308752,181.2172563076,
90.356675308,182.2901489735,
90.3017944356,183.3871657848,
90.2488070935,184.446406126,
90.1987547368,185.4539256096,
90.1474418698,186.4698853493,
90.0946115711,187.5265791416,
90.0442747296,188.5372061729,
89.990713303,189.6033558846,
89.9403903774,190.6114115715,
89.8899581013,191.6184926033,
89.835604182,192.7056727409,
89.7817726138,193.7862570286,
89.7273912898,194.8706707954,
89.6729688525,195.9580039978,
89.6197026041,197.0240700245,
89.5690580477,198.0490207672,
89.5148609888,199.1206629276,
89.4603007341,200.2105760574,
89.4068546395,201.2853689194,
89.3522291016,202.3733901978,
89.2979712517,203.4576687813,
89.2440636947,204.5414626598,
89.1901691504,205.6188414097,
89.1393803679,206.6355133057,
89.0858747885,207.6994700432,
89.0318818556,208.7844460011,
88.9772100408,209.87317276,
88.9232181821,210.9540863037,
88.8690418874,212.0422677994,
88.8148472699,213.1234755516,
88.7596127231,214.2257447243,
88.706411172,215.2953243256,
88.6525835834,216.36571455,
88.5979430918,217.4585514069,
88.543775757,218.5481443405,
88.4895984247,219.6282680035,
88.4352421128,220.7145569325,
88.3814528786,221.7930157185,
88.3271768158,222.8739302158,
88.2728392784,223.9600300789,
88.2191396194,225.0400865078,
88.1642510199,226.1383016109,
88.1106238463,227.2053525448,
88.0563630911,228.3006927967,
88.0020431196,229.3770916462,
87.9482962438,230.4515705109,
87.89428522,231.5370109081,
87.8399919209,232.618906498,
87.7858552257,233.6995921135,
87.7320627566,234.7814226151,
87.6773488154,235.873244524,
87.6228068956,236.9612116814,
87.5690961404,238.0413720608,
87.5147007417,239.1240911484,
87.4607158654,240.204056263,
87.4068217972,241.2854771614,
87.3520693916,242.3783416748,
87.2979393615,243.4622662067,
87.2434263724,244.548470974,
87.1895756026,245.6261527538,
87.1354492834,246.7090125084,
87.0816936674,247.7875864506,
87.0273119039,248.8711843491,
86.9733678113,249.9491686821,
86.9188994022,251.0483801365,
86.8648129024,252.1216313839,
86.810673717,253.2027962208,
86.7571095683,254.2765407562,
86.702451401,255.3693370819,
86.6481974817,256.4537460804,
86.5946698564,257.5244104862,
86.5437281442,258.5543005466,
86.4893528626,259.6345701218,
86.4352059014,260.713789463,
86.3813051437,261.7970449924,
86.3272139076,262.8740272522,
86.2730518462,263.9556293488,
86.2193701316,265.0349464417,
86.164265663,266.1216733456,
86.1103457403,267.2124824524,
86.056737219,268.2898125649,
86.0021605458,269.3747906685,
85.947927586,270.459155798,
85.8942417698,271.5377800465,
85.8397726406,272.6229052544,
85.7851487506,273.7180411816,
85.7312912913,274.7967879772,
85.6774826601,275.8690881729,
85.6226422906,276.9643578529,
85.5691887254,278.0402891636,
85.5146587441,279.1252121925,
85.460274881,280.212126255,
85.4071259544,281.2774665356,
85.3567718155,282.2868525982,
85.3029933845,283.3566408157,
85.2521262573,284.3762133121,
85.1984390373,285.4488358498,
85.1442151595,286.5373020172,
85.0899683447,287.618437767,
85.0353148039,288.7120473385,
84.9813046102,289.7972390652,
84.9273237988,290.8713612556,
84.8727909245,291.9623889923,
84.8188657894,293.0463776588,
84.7646402027,294.1244561672,
84.7107625651,295.203671217,
84.6564368319,296.297516346,
84.6024466456,297.369376421,
84.5480833391,298.4563486576,
84.4940897226,299.5412974358,
84.4397364258,300.6228232384,
84.3857017693,301.7023801804,
84.3314156235,302.7936868668,
84.2772361671,303.8796737194,
84.2225080413,304.9679517746,
84.1688170493,306.0487420559,
84.1149163038,307.119777441,
84.0614840643,308.1930770874,
84.0106392149,309.2049767971,
83.9568610524,310.2842581272,
83.9028247601,311.3618576527,
83.8525676671,312.3677639961,
83.7980506009,313.4558756351,
83.7443177509,314.5368773937,
83.689641505,315.6246609688,
83.6355099246,316.7071783543,
83.5816802607,317.7894902229,
83.5270197497,318.8668582439,
83.4727877786,319.9622592926,
83.4192802705,321.0356543064,
83.3651222375,322.1152086258,
83.3106364456,323.2056293488,
83.2565982246,324.2918343544,
83.2018055236,325.386636734,
83.1476742484,326.4687790871,
83.0933636763,327.5500712395,
83.0397315954,328.6230015755,
82.9863385892,329.6972520351,
82.9356593893,330.7042467594,
82.8815398084,331.7915997505,
82.8275925542,332.8655600548,
82.7729187252,333.9619965553,
82.7193744129,335.0350720882,
82.6649510234,336.1193425655,
82.6107932101,337.1997251511,
82.5568459803,338.2870562077,
82.5025443438,339.3675596714,
82.4475736398,340.466240406,
82.3940471986,341.5459201336,
82.3393755547,342.6347739697,
82.2854016403,343.715585947,
82.2314104042,344.7965400219,
82.1774559356,345.8690385818,
82.1224148581,346.9697172642,
82.0698222426,348.0228710175,
82.0196898322,349.0303735733,
81.965125952,350.1146352291,
81.910865917,351.1999075413,
81.8567999128,352.288009882,
81.8020439427,353.3768925667,
81.7479179043,354.4591720104,
81.694244112,355.5383522511,
81.6397909129,356.6262071133,
81.5847712832,357.7228500843,
81.5313432184,358.7968165874,
81.4774287035,359.8768825531,
81.4227389688,360.9631886482,
81.3693503938,362.0347309113,
81.3146630394,363.1272482872,
81.2613326431,364.2032535076,
81.2101176277,365.2171678543,
81.1567781616,366.2868049145,
81.1025670524,367.3662145138,
81.0479094344,368.4595348835,
80.9942632056,369.5387089252,
80.9398327238,370.62190485,
80.8855075521,371.7095785141,
80.8316513379,372.789352417,
80.7772708806,373.872938633,
80.7224945858,374.9674010277,
80.6688794605,376.0457696915,
80.6147666911,377.1227388382,
80.5609019808,378.2000546455,
80.5063733545,379.2997906208,
80.4523405412,380.3716609478,
80.3977276254,381.4631333351,
80.3439966553,382.5433936119,
80.2899860588,383.6184036732,
80.2351144882,384.7155668736,
80.1813408058,385.7959702015,
80.1277229949,386.8652853966,
80.0767899375,387.8869452477,
80.023877925,388.9446778297,
79.9727370307,389.9635591507,
79.9198426817,391.0210955143,
79.8690350028,392.0450012684,
79.8154443403,393.1086513996,
79.7651504797,394.1145513058,
79.7108323881,395.2015664577,
79.6570130514,396.282271862,
79.6026448499,397.3647854328,
79.5488787236,398.4451313019,
79.4976975461,399.4658079147,
79.4439989002,400.5445761681,
79.3889723125,401.6441764832,
79.3354733737,402.7078049183,
79.2812268519,403.801918745,
79.2276281328,404.8648548126,
79.1731309274,405.9556367397,
79.1196557558,407.0288300514,
79.0650459893,408.1173200607,
79.0107850266,409.2004854679,
78.9571894203,410.2740809917,
78.9065091217,411.2922077179,
78.8520388328,412.3769617081,
78.7977228286,413.4644167423,
78.7440462165,414.5460138321,
78.6888260374,415.6452424526,
78.6355396108,416.7064454556,
78.5808868024,417.7986853123,
78.5273486791,418.8709836006,
78.4728046597,419.9613978863,
78.4189282673,421.04545784,
78.36460937,422.129437685,
78.3106946475,423.2039418221,
78.2565058039,424.2937636375,
78.2024915819,425.3678376675,
78.1480805338,426.458865881,
78.0945985383,427.5262253284,
78.04439656,428.5359683037,
77.9898008683,429.6232247353,
77.9348277596,430.7210533619,
77.8817874512,431.7854659557,
77.8270909782,432.8761668205,
77.7732382308,433.9533178806,
77.7192658545,435.0381007195,
77.6650058684,436.1168889999,
77.6114644613,437.1984062195,
77.560585298,438.2055895329,
77.5067525335,439.2873795033,
77.4523178281,440.372181654,
77.3983417653,441.4521970749,
77.3441365643,442.5393466949,
77.2893200473,443.6366584301,
77.2362616603,444.7023534775,
77.1850728168,445.7169187069,
77.1317978404,446.7863247395,
77.0775418948,447.8681764603,
77.0234017939,448.9483690262,
76.9691237779,450.0407922268,
76.9155145486,451.1078109741,
76.8648154878,452.1234960556,
76.8106403405,453.2047262192,
76.7567456864,454.2883298397,
76.7028611763,455.3597714901,
76.6520301086,456.3777155876,
76.5990602836,457.4445996284,
76.5482294723,458.4535722733,
76.4938972938,459.5450761318,
76.4396231963,460.6258091927,
76.3858280417,461.6998775005,
76.3315266126,462.7936308384,
76.2775419927,463.8653757572,
76.2238021237,464.9518811703,
76.1727055409,465.9656975269,
76.1197079205,467.0245175362,
76.0688178319,468.0468523502,
76.0149929653,469.117513895,
75.9605247883,470.2079455853,
75.9063427684,471.296503067,
75.8525547915,472.3685090542,
75.8017487727,473.3865931034,
75.7489733203,474.4444265366,
75.6982428386,475.4516451359,
75.6443531161,476.5344827175,
75.5894449121,477.6176667213,
75.5352407853,478.7131378651,
75.4817319955,479.7892780304,
75.4264148804,480.894466877,
75.3727674431,481.9618635178,
75.3193167343,483.0359079838,
75.2645898414,484.1265354157,
75.2103428069,485.211471796,
75.1571102621,486.2758033276,
75.1064385939,487.2953677177,
75.0526066229,488.3652276993,
74.9983046689,489.4508562088,
74.9448859548,490.5203583241,
74.8942726484,491.5388994217,
74.8402180699,492.6154429913,
74.7898243314,493.6222469807,
74.7358902607,494.6989519596,
74.6817561535,495.7865173817,
74.627584888,496.8653664589,
74.5728314815,497.961108923,
74.5189821765,499.0423905849,
74.4650335306,500.1223042011,
74.414317795,501.1372921467,
74.3614012659,502.194716692,
74.3108831377,503.1990656853,
74.2566885324,504.2891433239,
74.2022812074,505.373016119,
74.1482072198,506.4523422718,
74.0947688767,507.5244631767,
74.0437991982,508.5470271111,
73.989914151,509.6195523739,
73.9356082542,510.7052366734,
73.8814719253,511.7929568291,
73.8273159064,512.8730862141,
73.7723530638,513.9711833,
73.7191979482,515.0402891636,
73.6641300275,516.1394939423,
73.6115210912,517.1948182583,
73.5603279874,518.2100834847,
73.5068327351,519.284856081,
73.4527096386,520.3651053905,
73.4017644962,521.3864324093,
73.3480943905,522.4555895329,
73.2943718311,523.5340940952,
73.2397361735,524.6229639053,
73.1853239168,525.7098996639,
73.1318112818,526.7873210907,
73.0767746721,527.8926622868,
73.0229428719,528.9601359367,
72.9682099121,530.0548810959,
72.9146178825,531.1253907681,
72.8615081405,532.1930866241,
72.81077313,533.2027802467,
72.7567662811,534.2885625362,
72.7022782553,535.3755521774,
72.647960298,536.4593257904,
72.5942033026,537.5389425755,
72.5393584653,538.6356310844,
72.4850130543,539.7182264328,
72.4315500775,540.792288065,
72.3771615147,541.8742804527,
72.323840237,542.9514508247,
72.2725622577,543.9677872658,
72.2191268687,545.0398905277,
72.1647989382,546.1220273972,
72.1108458002,547.1997969151,
72.0563713365,548.2951903343,
72.0027503641,549.364420414,
71.9519009248,550.3686287403,
71.8982600671,551.4517962933,
71.8442621537,552.5372035503,
71.7903407418,553.6102156639,
71.7394274964,554.6181685925,
71.6862385429,555.700772047,
71.6355546555,556.7059152126,
71.5813286171,557.7970974445,
71.5267675567,558.8855350018,
71.4730901511,559.9558343887,
71.4189330336,561.0443921089,
71.3650078375,562.117688179,
71.3104415281,563.2098581791,
71.256566808,564.2910809517,
71.2021769635,565.3748576641,
71.1480371433,566.4580242634,
71.0938268642,567.54732728,
71.0400203204,568.6172802448,
70.985623115,569.7049736977,
70.932248395,570.7754535675,
70.8818106501,571.7858967781,
70.827767534,572.8632369041,
70.7732121866,573.9537854195,
70.719355362,575.0350916386,
70.6646751366,576.1251034737,
70.6105800308,577.2057709694,
70.5566152473,578.2929344177,
70.5019210326,579.3840003014,
70.448250878,580.4531331062,
70.3940379011,581.542589426,
70.3400754858,582.6159601212,
70.2866922452,583.6980886459,
70.2355033284,584.7073607445,
70.1817327344,585.7925710678,
70.1271888005,586.8738024235,
70.0731357113,587.9538986683,
70.0191260669,589.0402963161,
69.9648722453,590.1208350658,
69.9100346835,591.2171785831,
69.8568808741,592.2838351727,
69.8021627214,593.3794167042,
69.7479950936,594.4576375484,
69.6939735474,595.5454030037,
69.6393423699,596.6343326569,
69.5853623153,597.7114057541,
69.5316981056,598.7887735367,
69.4773731292,599.8701517582,
69.4226344809,600.9655714035,
69.3690901075,602.0407493114,
69.3147035955,603.1245772839,
69.2600736874,604.2161467075,
69.2063722584,605.2950286865,
69.1518313763,606.386020422,
69.0979396884,607.4605600834,
69.0438135524,608.5492959023,
68.9894031634,609.6338741779,
68.9366289194,610.6926753521,
68.8858933962,611.699485302,
68.8321573114,612.774946928,
68.7820469469,613.7823207378,
68.7281053201,614.8557868004,
68.6776508882,615.8689818382,
68.6265650843,616.8930785656,
68.5730148027,617.9564507008,
68.5188543893,619.0471429825,
68.4648737733,620.1202361584,
68.4105990898,621.2041623592,
68.3565858566,622.2910978794,
68.3016998695,623.3947684765,
68.2474649443,624.4689517021,
68.1941599142,625.5394980907,
68.1391024671,626.6409807205,
68.0850603032,627.7164962292,
68.0316037351,628.7919569016,
67.9769165516,629.8844938278,
67.9224657574,630.971704483,
67.8688736545,632.0454041958,
67.8142894252,633.1366627216,
67.7605323809,634.2063682079,
67.7069338328,635.2833549976,
67.6521391664,636.3749053478,
67.5983717584,637.4501972198,
67.5439224656,638.5484163761,
67.4896380043,639.6250669956,
67.4354259308,640.709020853,
67.381467385,641.7950396538,
67.3275541884,642.8670389652,
67.2732486456,643.9536867142,
67.2189103514,645.0463249683,
67.1644603872,646.118005991,
67.1098940045,647.2201533318,
67.0568225804,648.2881526947,
67.0018091396,649.3861718178,
66.9480418903,650.4558501244,
66.8933020824,651.5517320633,
66.8399137637,652.6192395687,
66.7850444025,653.7175891399,
66.7313973192,654.7959597111,
66.6765856607,655.8922262192,
66.6224064484,656.9709730148,
66.5688890892,658.0445313454,
66.5139193374,659.1466350555,
66.4604984504,660.2075557709,
66.4066485473,661.293946743,
66.3517149649,662.3882374763,
66.2975396467,663.4664933681,
66.2442680883,664.5365893841,
66.1895569303,665.6272697449,
66.1352806599,666.7109458447,
66.0815580273,667.7924158573,
66.0275578922,668.8693463802,
65.9771464291,669.8750982285,
65.9240183033,670.9438765049,
65.8731546184,671.9573910236,
65.8188030917,673.0474658012,
65.7647797267,674.1221973896,
65.7107309466,675.2036170959,
65.6567301523,676.2938139439,
65.6016706178,677.3894674778,
65.5477112786,678.4637224674,
65.4941221787,679.5405101776,
65.4394104469,680.6335275173,
