49.1135175645,1007.6270048618,
49.1091119492,1007.7126762867,
49.1052342148,1007.7954921722,
49.1009265975,1007.8775343895,
49.0968586287,1007.9578464031,
49.0928087263,1008.0424408913,
49.0879244611,1008.1230428219,
49.0837436993,1008.2203361988,
49.0797878643,1008.2905032635,
49.0756216044,1008.3700797558,
49.0711713847,1008.4724605084,
49.0677411478,1008.5474634171,
49.0633851663,1008.6295831204,
49.0586429543,1008.7194447517,
49.0548524513,1008.8048689365,
49.0506713966,1008.8679914475,
49.0467900122,1008.9595375061,
49.0429287085,1009.0419940949,
49.0380825658,1009.121049881,
49.0339782078,1009.2172589302,
49.0300640598,1009.2982740402,
49.0260300876,1009.3750755787,
49.0218046481,1009.4596328735,
49.0177324068,1009.5457837582,
49.0135394624,1009.6240673065,
49.0086964936,1009.706941843,
49.0048199921,1009.7895467281,
49.0006840423,1009.8816952705,
48.9965479338,1009.9640882015,
48.9925554533,1010.0483267307,
48.9884418424,1010.1266341209,
48.984193063,1010.2125453949,
48.980226437,1010.2953398228,
48.9760406948,1010.3741877079,
48.9711635951,1010.457947731,
48.9677240931,1010.5434780121,
48.9630073328,1010.6224322319,
48.9586800011,1010.707223177,
48.9547889,1010.7910006046,
48.950472689,1010.8729438782,
48.9461826743,1010.9710254669,
48.9422719931,1011.0440068245,
48.9377776693,1011.1258523464,
48.9340596761,1011.2127997875,
48.9301045124,1011.3000257015,
48.925876131,1011.3780663014,
48.9215457232,1011.4652211666,
48.9176140093,1011.5475308895,
48.9132787187,1011.6293926239,
48.9091813188,1011.7089693546,
48.9052442704,1011.7952551842,
48.900476094,1011.8722863197,
48.8964599929,1011.9656131268,
48.8926582716,1012.0468239784,
48.8884499952,1012.1262762547,
48.8843049512,1012.2084012032,
48.8798261792,1012.302778244,
48.875759248,1012.3799574375,
48.8716193309,1012.4643173218,
48.8675688181,1012.550262928,
48.8633655832,1012.628510952,
48.8589910104,1012.7154343128,
48.8550897652,1012.7987444401,
48.8508574531,1012.8796684742,
48.8468331245,1012.9574439526,
48.8427439765,1013.0438194275,
48.8384927313,1013.1255712509,
48.8342369329,1013.2105214596,
48.8301958073,1013.296667099,
48.8259963932,1013.3755142689,
48.8216804386,1013.4622836113,
48.8179757754,1013.5409014225,
48.8132106508,1013.6303477287,
48.8087074037,1013.7208282948,
48.8053003846,1013.7942044735,
48.8003007019,1013.880440712,
48.7966045715,1013.9627389908,
48.7927317687,1014.0461678505,
48.7884976866,1014.1255860329,
48.7842387754,1014.2109446526,
48.7804164487,1014.2906076908,
48.7757461971,1014.3797645569,
48.7713197933,1014.4681942463,
48.7675055964,1014.549248457,
48.7635995783,1014.6231548786,
48.7591927667,1014.7117407322,
48.7553392999,1014.7911021709,
48.7507188774,1014.8818199635,
48.7464988334,1014.9650685787,
48.7426325248,1015.0481667519,
48.7385583426,1015.1238019466,
48.7343654592,1015.2080590725,
48.7304034963,1015.2917976379,
48.7254424366,1015.3719351292,
48.7211887134,1015.4566454887,
48.7172652148,1015.5412993431,
48.7132282031,1015.6311404705,
48.7092813402,1015.7090022564,
48.7052286424,1015.7942426205,
48.7004709397,1015.8726506233,
48.6961520553,1015.9724211693,
48.692787651,1016.0449357033,
48.6877774825,1016.1257297993,
48.6840398725,1016.2131891251,
48.6800915815,1016.3013648987,
48.6756526898,1016.3700914383,
48.6711300457,1016.4588739872,
48.6679544841,1016.5397591591,
48.6632564372,1016.6308345795,
48.6590821085,1016.7139840126,
48.655035502,1016.8003368378,
48.6507311074,1016.8813467026,
48.6466690468,1016.9620428085,
48.6427508827,1017.0433564186,
48.638485282,1017.1258907318,
48.6342796789,1017.2085926533,
48.6298081334,1017.2903952599,
48.6256667149,1017.3820631504,
48.6216241123,1017.4621834755,
48.617512186,1017.5502099991,
48.613622745,1017.6218357086,
48.6088948275,1017.7183170319,
48.6048023225,1017.789908886,
48.600706778,1017.879611969,
48.5965525177,1017.9645760059,
48.5926274444,1018.0482437611,
48.5886424712,1018.1216337681,
48.5842801909,1018.2084960938,
48.5801563383,1018.2997746468,
48.5759345975,1018.3764295578,
48.5716214382,1018.4609026909,
48.5674336452,1018.5545380116,
48.5628408595,1018.6240649223,
48.5590575587,1018.7134172916,
48.5550729028,1018.8030610085,
48.5505196557,1018.8712940216,
48.5464922142,1018.9648973942,
48.5425965599,1019.0523302555,
48.5380475608,1019.1218078136,
48.5339297873,1019.215736866,
48.5300381491,1019.300454855,
48.525819399,1019.3780939579,
48.5218164326,1019.4575352669,
48.5178670917,1019.5421433449,
48.5130811786,1019.621557951,
48.5090713152,1019.7146379948,
48.5050542375,1019.8011214733,
48.5008834733,1019.8784182072,
48.4966052384,1019.96235466,
48.492684462,1020.0479252338,
48.4884403701,1020.1267318726,
48.4843977553,1020.206050396,
48.47985818,1020.302708149,
48.4759058851,1020.3767061234,
48.4715070447,1020.4670622349,
48.4674371594,1020.5500640869,
48.4635174327,1020.624325037,
48.4591352305,1020.7109296322,
48.4553235117,1020.7920520306,
48.4503551278,1020.8749418259,
48.4467060189,1020.9615881443,
48.4425654793,1021.0509111881,
48.4382382575,1021.1301109791,
48.433661341,1021.2195823193,
48.4302897711,1021.2940938473,
48.4252997076,1021.3756256104,
48.4216437138,1021.4632971287,
48.4176897953,1021.5468649864,
48.4134971683,1021.6241157055,
48.4092281375,1021.7078015804,
48.4053174563,1021.7930192947,
48.4004519533,1021.8730940819,
48.3962330445,1021.9710102081,
48.3922499634,1022.0408587456,
48.3881864624,1022.1315922737,
48.3841218871,1022.2128405571,
48.3803408568,1022.2912964821,
48.3758154539,1022.3783164024,
48.3716722898,1022.4636371136,
48.3675895871,1022.5500204563,
48.3632664669,1022.6308300495,
48.3591192866,1022.7129204273,
48.3552527583,1022.7934632301,
48.3504997186,1022.8720734119,
48.3462314935,1022.9709882736,
48.3423811882,1023.052298069,
48.3383642448,1023.1286251545,
48.3341607169,1023.2126791477,
48.3302253775,1023.2962155342,
48.3260172232,1023.375207901,
48.32157954,1023.4638910294,
48.3176087514,1023.5508060455,
48.313200304,1023.6322200298,
48.3085723743,1023.7213087082,
48.3052546862,1023.7980647087,
48.3001782701,1023.8775494099,
48.2963969713,1023.9647405148,
48.2925808457,1024.0518295765,
48.288290062,1024.1305794716,
48.2841810531,1024.2106359005,
48.280116783,1024.2953679562,
48.2760198469,1024.3737313747,
48.2712954328,1024.4693367481,
48.2674311749,1024.5519888401,
48.2635592144,1024.6225039959,
48.258624644,1024.7082352638,
48.2554216777,1024.7905175686,
48.2503332865,1024.8759088516,
48.2461649148,1024.9574995041,
48.2424098489,1025.0535359383,
48.2380298561,1025.1227748394,
48.234365818,1025.2083721161,
48.2301430884,1025.2996206284,
48.2251759863,1025.3797092438,
48.2210060277,1025.4659948349,
48.2172741673,1025.5404424667,
48.2131955052,1025.6335670948,
48.2092153415,1025.7121829987,
48.2049370578,1025.8043813705,
48.200310483,1025.8820216656,
48.1962487886,1025.971010685,
48.1927144624,1026.0498380661,
48.1880541718,1026.1206343174,
48.1840239227,1026.2154004574,
48.1797241302,1026.2961614132,
48.175856967,1026.3906271458,
48.1713628752,1026.4729664326,
48.1675849576,1026.5487053394,
48.1631648404,1026.6362168789,
48.1592574917,1026.7089538574,
48.1551543056,1026.7999138832,
48.1503076746,1026.8752686977,
48.146598324,1026.9642679691,
48.1425314782,1027.0542902947,
48.1379842614,1027.1243011951,
48.1341826378,1027.2129237652,
48.1299042198,1027.3037815094,
48.1254793173,1027.3750607967,
48.121722872,1027.4629769325,
48.1174478475,1027.5496060848,
48.1135317952,1027.6232943535,
48.1087961018,1027.7185389996,
48.1050338825,1027.7997844219,
48.100836275,1027.8803761005,
48.0965317461,1027.9633963108,
48.0926649736,1028.0455744267,
48.0884227616,1028.1275391579,
48.0841289017,1028.2139110565,
48.0800719802,1028.3010931015,
48.0758934157,1028.3770167828,
48.0717704176,1028.4587416649,
48.0678066602,1028.5437369347,
48.0633485425,1028.626142025,
48.0590858349,1028.7120678425,
48.0550208568,1028.8041050434,
48.0506451487,1028.8732969761,
48.0461988962,1028.9717595577,
48.0426604685,1029.0467057228,
48.0383807687,1029.1284985542,
48.0341799874,1029.212202549,
48.0301952949,1029.2955918312,
48.0260387031,1029.3742024899,
48.0211523993,1029.4579737186,
48.0174418157,1029.5519192219,
48.0132700872,1029.6299455166,
48.0091239689,1029.7120883465,
48.0052198795,1029.7941100597,
48.0010029361,1029.875793457,
47.9967642397,1029.9591441155,
47.9927116274,1030.0466058254,
47.9885150453,1030.1255016327,
47.9842742005,1030.2091500759,
47.9803688171,1030.2923586369,
47.9756170837,1030.3702056408,
47.9715748595,1030.4629890919,
47.96765921,1030.5513222218,
47.9630910825,1030.6203753948,
47.9590906308,1030.7138748169,
47.9552072079,1030.7956635952,
47.9509814021,1030.8793218136,
47.9464983088,1030.9662737846,
47.9425677423,1031.0486233234,
47.9384521539,1031.1260721684,
47.9337490777,1031.217240572,
47.9297998711,1031.2923316956,
47.9255275932,1031.3722317219,
47.9216904593,1031.4600145817,
47.9176547049,1031.5486156941,
47.9134700735,1031.6255805492,
47.9093122487,1031.7076263428,
47.9052761891,1031.7930705547,
47.9004672412,1031.873216629,
47.8968463549,1031.9584875107,
47.892841289,1032.0408205986,
47.8882929124,1032.1292741299,
47.8840716966,1032.2136964798,
47.8801179367,1032.2982308865,
47.8760726486,1032.3727838993,
47.8717604903,1032.4578025341,
47.867772563,1032.5432593823,
47.8628729414,1032.623860836,
47.8586715009,1032.7073709965,
47.8548098553,1032.7894077301,
47.8506925335,1032.8825056553,
47.846295402,1032.9690849781,
47.8423632731,1033.0535366535,
47.8383376138,1033.1285026074,
47.8341286904,1033.2121958733,
47.8293018105,1033.3090274334,
47.8255347572,1033.3719499111,
47.8212538978,1033.4713175297,
47.817343009,1033.5540220738,
47.8130889562,1033.621008873,
47.8085185948,1033.7099609375,
47.8051831456,1033.7991576195,
47.8009017124,1033.8783192635,
47.7962921176,1033.9656839371,
47.7924600863,1034.0538704395,
47.7884261995,1034.12555933,
47.7836845735,1034.20712924,
47.7797295807,1034.2920358181,
47.7753599518,1034.3743209839,
47.7717728301,1034.4594855309,
47.7676569609,1034.5462653637,
47.7634698149,1034.6254377365,
47.7586747464,1034.7073185444,
47.7548649441,1034.8025083542,
47.750770425,1034.8820414543,
47.7465705593,1034.9628465176,
47.7427206691,1035.0436275005,
47.7381582056,1035.1307651997,
47.7339756006,1035.2151246071,
47.7300906762,1035.2991940975,
47.7258356835,1035.3782672882,
47.7217286521,1035.4603433609,
47.7177667624,1035.5432481766,
47.7129676291,1035.6238651276,
47.7087051168,1035.7208006382,
47.7048008809,1035.7900333405,
47.7007191426,1035.8821337223,
47.6965557514,1035.9646549225,
47.6925695331,1036.0494604111,
47.6882078997,1036.1313300133,
47.6840512956,1036.2125167847,
47.6802489762,1036.2976155281,
47.6758537735,1036.3778688908,
47.6712105972,1036.4716567993,
47.6673079238,1036.5415241718,
47.6629312636,1036.6235539913,
47.6585978773,1036.7086699009,
47.6551288465,1036.7975945473,
47.6510390881,1036.8772387505,
47.6467253551,1036.9614431858,
47.6434208019,1037.0442397595,
47.6377625986,1037.1283917427,
47.6339559458,1037.2130961418,
47.6302993417,1037.2939321995,
47.6253540291,1037.3747339249,
47.6218267464,1037.4580807686,
47.6177191535,1037.5452945232,
47.613376319,1037.6281354427,
47.6091852423,1037.7136540413,
47.6051396856,1037.79656744,
47.6011468754,1037.8726937771,
47.5969117069,1037.9559605122,
47.5922968265,1038.0408577919,
47.5880748904,1038.120464325,
47.5841605837,1038.2118709087,
47.5802021242,1038.2959496975,
47.5758952882,1038.3779683113,
47.5714088745,1038.4655206204,
47.5675351562,1038.5531265736,
47.5631037841,1038.621257782,
47.5586315672,1038.7221579552,
47.5552671995,1038.7975823879,
47.5509051144,1038.8783047199,
47.5465681881,1038.962171793,
47.5427078975,1039.0465128422,
47.538403271,1039.1288456917,
47.5337992914,1039.2184123993,
47.529761767,1039.2909328938,
47.5255662469,1039.3712134361,
47.5213699578,1039.4659762383,
47.5176490471,1039.5468494892,
47.5135827872,1039.6235473156,
47.5087999991,1039.7188918591,
47.50478131,1039.7906267643,
47.5002199819,1039.8964197636,
47.4963149769,1039.9697949886,
47.4925307117,1040.0493471623,
47.4883806018,1040.1280486584,
47.4843342638,1040.2093806267,
47.4803401598,1040.2943131924,
47.4759787217,1040.3754656315,
47.4718033066,1040.4587776661,
47.4678047348,1040.5427720547,
47.4635305526,1040.6249895096,
47.4593388167,1040.7083814144,
47.454910008,1040.801733017,
47.4508936994,1040.8794577122,
47.4465861676,1040.9631640911,
47.4426251812,1041.0491099358,
47.4383202739,1041.1294841766,
47.4340125102,1041.2146151066,
47.4297736917,1041.2930696011,
47.4253733499,1041.3743121624,
47.4216449319,1041.4618258476,
47.4174636085,1041.5541665554,
47.4131614356,1041.61992836,
47.4087561499,1041.7201986313,
47.4048335791,1041.8052694798,
47.400615244,1041.8705086708,
47.3964520116,1041.9653480053,
47.3924506199,1042.0516738892,
47.3882643283,1042.1299352646,
47.3839964694,1042.2145087719,
47.3801336519,1042.2975003719,
47.375950522,1042.3781638145,
47.3717003266,1042.4609072208,
47.3677001312,1042.5459785461,
47.3628875579,1042.6237223148,
47.3587417205,1042.7059533596,
47.3548570769,1042.8032751083,
47.3509401945,1042.8767366409,
47.3467993741,1042.9584460259,
47.3428407803,1043.0416676998,
47.338036996,1043.121994257,
47.3339392177,1043.2153072357,
47.3301921717,1043.2962603569,
47.3254756067,1043.372399807,
47.3212816857,1043.4719176292,
47.3179144616,1043.5414867401,
47.3131796837,1043.6318728924,
47.3090112876,1043.7151679993,
47.3051175375,1043.8009698391,
47.3005728475,1043.8706154823,
47.296164095,1043.9727940559,
47.2926282307,1044.0505197048,
47.2881529133,1044.1207017899,
47.2840428058,1044.2130975723,
47.280080379,1044.2990436554,
47.2759486162,1044.3773124218,
47.2716985185,1044.4612386227,
47.2676743729,1044.5454456806,
47.2629212967,1044.6229710579,
47.259341426,1044.7086820602,
47.2552477614,1044.7951025963,
47.2510377638,1044.8742926121,
47.2468614087,1044.954382658,
47.2424395215,1045.0519838333,
47.2382620068,1045.1306650639,
47.2342863353,1045.2078046799,
47.2298092723,1045.2901091576,
47.2256250803,1045.3707056046,
47.2212984323,1045.4702575207,
47.2177920968,1045.5430970192,
47.2129190254,1045.6232347488,
47.2087575996,1045.720846653,
47.2048780707,1045.8018257618,
47.2007792425,1045.8804430962,
47.1965860906,1045.9629585743,
47.1926295964,1046.0476844311,
47.1884677067,1046.1282994747,
47.1840554019,1046.2138016224,
47.1801869571,1046.3027806282,
47.1754824648,1046.3741314411,
47.1712165102,1046.4703397751,
47.1678622376,1046.5459461212,
47.1633149842,1046.6292619705,
47.1590006408,1046.71489048,
47.1549949035,1046.8021581173,
47.1506216734,1046.8718132973,
47.1461742979,1046.9689016342,
47.1423777402,1047.0532877445,
47.1383918393,1047.1277737618,
47.1341819637,1047.211032629,
47.1301980037,1047.2946398258,
47.1258594904,1047.3786520958,
47.1218210871,1047.4578132629,
47.1176761041,1047.5459983349,
47.1136500908,1047.6196217537,
47.1087528251,1047.7179911137,
47.1050650443,1047.7971794605,
47.1009591849,1047.8789236546,
47.0967388601,1047.9594774246,
47.0928484182,1048.0411527157,
47.0880872975,1048.1212842464,
47.0837242725,1048.2076010704,
47.0799528613,1048.3016045094,
47.0759107958,1048.3778967857,
47.0716272997,1048.4627854824,
47.0675275926,1048.5497148037,
47.0635076096,1048.6250929833,
47.0590377121,1048.7149205208,
47.0550814864,1048.8018450737,
47.0506844405,1048.8840267658,
47.0460584883,1048.9593076706,
47.0425856855,1049.0517160893,
47.0382159222,1049.1320283413,
47.0336481976,1049.2193067074,
47.0298610637,1049.3021934032,
47.0265327189,1049.3644368649,
47.0217196451,1049.4610133171,
47.0176989542,1049.5461494923,
47.0135268594,1049.6254634857,
47.0093564614,1049.7087287903,
47.0053918617,1049.7912182808,
47.00064943,1049.8697862625,
46.9962600134,1049.9698181152,
46.9923053258,1050.0394382477,
46.9884254186,1050.1256344318,
46.984214188,1050.2105185986,
46.9802863681,1050.2926266193,
46.9754861361,1050.3727953434,
46.9714286043,1050.4647736549,
46.9677133943,1050.5446066856,
46.9627461823,1050.6270794869,
46.9592400299,1050.710337162,
46.9554063263,1050.79079175,
46.9505857451,1050.8718090057,
46.9462329985,1050.9705395699,
46.9423068632,1051.0399110317,
46.9382460965,1051.1304986477,
46.9340298123,1051.2142128944,
46.9300673366,1051.3016335964,
46.9255214625,1051.3719818592,
46.9211203394,1051.4755761623,
46.9176851831,1051.5486400127,
46.9133234643,1051.6292212009,
46.9090895653,1051.7116010189,
46.9050736839,1051.799646616,
46.9008397483,1051.8795278072,
46.8968985495,1051.9557771683,
46.892375942,1052.0534660816,
46.8880250142,1052.1237785816,
46.8837768696,1052.2194316387,
46.879897121,1052.3039777279,
46.8757422382,1052.3797419071,
46.8719707415,1052.454492569,
46.8675455217,1052.5494837761,
46.8634282121,1052.6265084744,
46.8590755509,1052.7132956982,
46.8551411759,1052.7980172634,
46.8508344863,1052.8802771568,
46.8465364272,1052.9638614655,
46.8425848158,1053.0504119396,
46.8383800916,1053.1279690266,
46.834074928,1053.2118749619,
46.8303110363,1053.2920114994,
46.8254668102,1053.3730950356,
