,,
47.8635636762,1032.4538974762,
47.8589659345,1032.5490334034,
47.8550339276,1032.6252279282,
47.8508820232,1032.7097959519,
47.8466962199,1032.7961554527,
47.842380546,1032.8802325726,
47.8379408609,1032.9656805992,
47.8346825967,1033.0362780094,
47.830417228,1033.1231865883,
47.8257919594,1033.208409071,
47.822038932,1033.2892038822,
47.8175360754,1033.3754823208,
47.8132941076,1033.4603459835,
47.8087399083,1033.5480556488,
47.8049293858,1033.6262583733,
47.8009841465,1033.7049164772,
47.7969143466,1033.7912518978,
47.7925947665,1033.8797266483,
47.7881802278,1033.9617900848,
47.7838417756,1034.0439605713,
47.7799891389,1034.1260480881,
47.7756359039,1034.2146091461,
47.7715105987,1034.3015482426,
47.7677244048,1034.3734600544,
47.763022537,1034.4664735794,
47.7593695829,1034.5440831184,
47.7544128201,1034.6258358955,
47.7507130398,1034.712467432,
47.7469567287,1034.7898769379,
47.7428795314,1034.8685801029,
47.7386188868,1034.9529876709,
47.7344795923,1035.0420765877,
47.7302076806,1035.1253333092,
47.7258397484,1035.2088212967,
47.7219052879,1035.2920150757,
47.7176094626,1035.3734765053,
47.7131910422,1035.4623939991,
47.7090802022,1035.5493474007,
47.7042040913,1035.6293787956,
47.7006540058,1035.7127745152,
47.6965691303,1035.7978618145,
47.6920553973,1035.8732693195,
47.6886043841,1035.9555432797,
47.6845364885,1036.0392525196,
47.6801574723,1036.1256258488,
47.6755057999,1036.2222731114,
47.6716076553,1036.296608448,
47.6675211562,1036.3762376309,
47.6630870253,1036.4666290283,
47.6593294935,1036.5449757576,
47.654787074,1036.6304035187,
47.6503700817,1036.7185134888,
47.6468602062,1036.8006167412,
47.6427319591,1036.8716111183,
47.6376952891,1036.9604592323,
47.6345178232,1037.0371515751,
47.6303659066,1037.1196599007,
47.6260593392,1037.2044630051,
47.6217137337,1037.2966434956,
47.6174063606,1037.3778541088,
47.6131810797,1037.4626164436,
47.6089747076,1037.5515255928,
47.6052168584,1037.6215467453,
47.6007040043,1037.7122147083,
47.5968512699,1037.7928183079,
47.5929104251,1037.8675186634,
47.5886637332,1037.9519534111,
47.5846316286,1038.0377669335,
47.5803681398,1038.1185035706,
47.5761197144,1038.2026171684,
47.5720438355,1038.2899267674,
47.5677301025,1038.3725280762,
47.5633208861,1038.4596812725,
47.5592180296,1038.5472037792,
47.5548500608,1038.6293423176,
47.5504782101,1038.7162635326,
47.5470732052,1038.7891459465,
47.5423370235,1038.8787345886,
47.5382537227,1038.9612324238,
47.5340648676,1039.0519044399,
47.5301352045,1039.1231513023,
47.525501574,1039.215515852,
47.5217939446,1039.296286583,
47.5173101554,1039.3787846565,
47.5129132438,1039.4667305946,
47.5095964468,1039.5381305218,
47.5053614858,1039.619297266,
47.5009585927,1039.7065403462,
47.4968916005,1039.793751955,
47.4921930408,1039.8823919296,
47.4886796496,1039.9513590336,
47.484693944,1040.0377411842,
47.480122069,1040.1247212887,
47.4756614732,1040.2131047249,
47.4714228135,1040.3021230698,
47.4677784286,1040.3697469235,
47.4636162093,1040.4528362751,
47.4596934554,1040.5362174511,
47.455377281,1040.6190469265,
47.4509980939,1040.7056012154,
47.4468926129,1040.7934248448,
47.4425554424,1040.8746464253,
47.4379094463,1040.9667060375,
47.434543455,1041.0387458801,
47.430382432,1041.1183304787,
47.4261282571,1041.2021300793,
47.4221434182,1041.2875730991,
47.4178977394,1041.3676345348,
47.4136226905,1041.4526293278,
47.409468833,1041.5428130627,
47.4047901831,1041.630851984,
47.4008961522,1041.707100153,
47.3968008763,1041.7971360684,
47.3922754368,1041.8803122044,
47.3883994602,1041.9568479061,
47.3839028659,1042.0526132584,
47.3803484469,1042.1186997891,
47.3761384859,1042.2029423714,
47.3721309052,1042.2878448963,
47.3678549896,1042.3695611954,
47.3635637054,1042.4544868469,
47.3594229461,1042.5411655903,
47.3552601164,1042.6210255623,
47.3511071012,1042.7028567791,
47.347196066,1042.7865960598,
47.3429292691,1042.8688461781,
47.3386373989,1042.9526360035,
47.3341427089,1043.0453054905,
47.3301425379,1043.1225643158,
47.3260033045,1043.2047939301,
47.3220380456,1043.2897732258,
47.3178012169,1043.3698523045,
47.3134705162,1043.4562783241,
47.3094303306,1043.5420694351,
47.3051176596,1043.6247391701,
47.3008179525,1043.7090888023,
47.2966769002,1043.7974188328,
47.2922784871,1043.880310297,
47.2879631428,1043.9663236141,
47.2844898639,1044.0408163071,
47.2798521563,1044.1286666393,
47.275278853,1044.2201316357,
47.2716778398,1044.2997868061,
47.2670259354,1044.3739042282,
47.2630842361,1044.4642653465,
47.2589029006,1044.5537455082,
47.2551685744,1044.6233489513,
47.25077834,1044.7109274864,
47.246472566,1044.8016798496,
47.242819209,1044.8696591854,
47.2386360058,1044.9521319866,
47.234610371,1045.0383174419,
47.2298824168,1045.126957655,
47.2259219797,1045.2064394951,
47.2219239938,1045.2916815281,
47.2177305123,1045.3709588051,
47.2134530342,1045.4559383392,
47.2094786201,1045.5403501988,
47.2053562079,1045.619320631,
47.2011326849,1045.7034463883,
47.1971135686,1045.7865171433,
47.192925385,1045.866517067,
47.1886815006,1045.9506316185,
47.1846922794,1046.0359549522,
47.1804061343,1046.1172800064,
47.1757774843,1046.2088797093,
47.1719694521,1046.2909209728,
47.1678258729,1046.3688681126,
47.1635190369,1046.4542367458,
47.1595421814,1046.5396251679,
47.1553555358,1046.6187736988,
47.150883795,1046.7070798874,
47.1467457334,1046.7992281914,
47.1422426206,1046.880698204,
47.138379205,1046.9589092732,
47.1343744686,1047.0435957909,
47.1301095271,1047.123462677,
47.1259392023,1047.2073271275,
47.1214729913,1047.3002231121,
47.1171858941,1047.3822515011,
47.1135871148,1047.4542551041,
47.1096047905,1047.5376398563,
47.105424517,1047.6183178425,
47.1011702078,1047.7024800778,
47.0971326834,1047.787627697,
47.0929306325,1047.8679907322,
47.0886676076,1047.9523768425,
47.0846848927,1048.0366051197,
47.0804080859,1048.118229866,
47.0761490893,1048.2029702664,
47.0716610887,1048.2958569527,
47.0675374925,1048.3744740486,
47.0631572068,1048.4633686543,
47.0590566208,1048.5488841534,
47.0547582687,1048.6316890717,
47.0509800582,1048.7057142258,
47.0470089033,1048.7894251347,
47.0427734662,1048.870477438,
47.038389787,1048.9582595825,
47.0341839642,1049.0469858646,
47.0298759197,1049.1291649342,
47.025280717,1049.2200286388,
47.0218100382,1049.2962801457,
47.0169590005,1049.3752393723,
47.0131031411,1049.4636931419,
47.0094564491,1049.5428643227,
47.0051242591,1049.6247849465,
47.0006757727,1049.7120809555,
46.9968142493,1049.7932229042,
46.9926518713,1049.8743550778,
46.9882373937,1049.9609131813,
46.9841865025,1050.0463454723,
46.9799388706,1050.1267738342,
46.9757301303,1050.2123372555,
46.9716212679,1050.2982816696,
46.9670632722,1050.3726327419,
46.963599344,1050.4526104927,
46.9596021882,1050.5388047695,
46.9552710846,1050.621106863,
46.9509743438,1050.7058477402,
46.9469253813,1050.7928328514,
46.94257731,1050.875885725,
46.9381176053,1050.9633493424,
46.9342393826,1051.0447268486,
46.9301374416,1051.1230800152,
46.9257866115,1051.2105631828,
46.9214267481,1051.3014810085,
46.9178419092,1051.3690755367,
46.9130456079,1051.4645636082,
46.9090754296,1051.5480892658,
46.9047893089,1051.6310069561,
46.9008641746,1051.7080638409,
46.8967173606,1051.7990572453,
46.8921894796,1051.8825366497,
46.8881988668,1051.9608435631,
46.8840336079,1052.0516040325,
46.8801118794,1052.1246762276,
46.8756521991,1052.2128622532,
46.8714927142,1052.2999815941,
46.8672330462,1052.3812673092,
46.8631282365,1052.4616980553,
46.8592198014,1052.5454318523,
46.8549666519,1052.6281423569,
46.8506341323,1052.713244915,
46.8466045668,1052.7976543903,
46.8422607802,1052.8798840046,
46.8381417982,1052.9630756378,
46.8341636365,1053.0469927788,
46.8298490124,1053.1290521622,
46.8254895519,1053.2162456513,
46.8220785167,1053.2889537811,
46.8178739023,1053.3697633743,
46.8135153452,1053.454177618,
46.809123182,1053.5467653275,
46.8050820076,1053.6244893074,
46.8008178962,1053.7099347115,
46.7967657355,1053.7954823971,
46.7925514044,1053.874958992,
46.7882768438,1053.9609661102,
46.7842528203,1054.0453650951,
46.7801001591,1054.1250407696,
46.7755008304,1054.215143919,
46.7718668216,1054.2940938473,
46.7673922854,1054.377928257,
46.7628099733,1054.4689562321,
46.7592029054,1054.5488831997,
46.7547214966,1054.6307332516,
46.7505223633,1054.715266943,
46.7464318236,1054.8026282787,
46.7427419798,1054.8719823361,
46.738576428,1054.9539754391,
46.7345484006,1055.0386493206,
46.73043457,1055.1175091267,
46.7260807857,1055.2044215202,
46.7219923091,1055.2915847302,
46.7176836909,1055.3729991913,
46.7133677607,1055.4585764408,
46.7092814691,1055.5458669663,
46.704530114,1055.6234419346,
46.7009833855,1055.7059316635,
46.6969751701,1055.791176796,
46.6926102286,1055.8758182526,
46.6883476065,1055.9580030441,
46.6843820058,1056.0432927609,
46.6801759755,1056.1224222183,
46.6759118275,1056.2072732449,
46.6717251209,1056.2964580059,
46.6673237658,1056.3799421787,
46.6629555163,1056.4666583538,
46.6595111681,1056.5397114754,
46.6552089585,1056.6230831146,
46.6504350571,1056.7174129486,
46.6469935531,1056.7931442261,
46.642481285,1056.8773024082,
46.6378754255,1056.9679734707,
46.6343622297,1057.0459005833,
46.6297629987,1057.1311600208,
46.6259634625,1057.2065498829,
46.6219442608,1057.2910702229,
46.6177909892,1057.3695869446,
46.6135866557,1057.4537780285,
46.6093608499,1057.5435454846,SUCCESS
99.4782141036,0.0353167057,
99.4757365522,0.084779501,
99.4715724775,0.1646637917,
99.4672251752,0.2480094433,
99.4632205364,0.3344390392,
99.4590452678,0.4149696827,
99.4547188029,0.4983794689,
99.4507347696,0.585100174,
99.4465439371,0.6648814678,
99.442225834,0.7482497692,
99.4382094521,0.8350689411,
99.4340063636,0.9145843983,
99.4297485389,0.9980256557,
99.425732633,1.0845403671,
99.4215762853,1.16665411,
99.4172797399,1.2477822304,
99.4132463047,1.3338139057,
99.4090629551,1.4146699905,
99.4047379672,1.4983680248,
99.4007245394,1.5850114822,
99.3965489778,1.6650166512,
99.3922124421,1.7490267754,
99.3882274445,1.8350541592,
99.3840669342,1.9146239758,
99.3797247588,1.9983229637,
99.3757350005,2.0849480629,
99.3715601347,2.1647975445,
99.367098245,2.2521970272,
99.3632413113,2.3344986439,
99.3590720119,2.4146139622,
99.3547514186,2.498237133,
99.3507132838,2.5847587585,
99.346503335,2.6647479534,
99.3422161645,2.7505376339,
99.3382259545,2.8359239101,
99.333914431,2.9162712097,
99.3297093162,3.0005898476,
99.325721926,3.0852684975,
99.3215588156,3.1648631096,
99.3171618062,3.2499833107,
99.3132225972,3.3371353149,
99.3090469746,3.4149637222,
99.3046429828,3.5000393391,
99.3006990741,3.5867915154,
99.2965587664,3.6648330688,
99.2921331315,3.7481040955,
99.2882202164,3.836722374,
99.2840458634,3.9150207043,
99.2796461441,3.9983546734,
99.275669435,4.0864746571,
99.2715471327,4.1657867432,
99.267117201,4.24837327,
99.2632185559,4.3363053799,
99.2590507092,4.4153487682,
99.2546333751,4.4985892773,
99.2506990489,4.5868952274,
99.2465600596,4.6652069092,
99.2421570078,4.7479643822,
99.2382287118,4.8361980915,
99.2340633675,4.9150252342,
99.2296826667,4.9995892048,
99.2256854987,5.0863852501,
99.22155409,5.1647434235,
99.2171289678,5.2482018471,
99.2132229741,5.3367857933,
99.2090576909,5.4148688316,
99.2046565555,5.4985866547,
99.2007158816,5.5868220329,
99.1965602419,5.6649298668,
99.1921925417,5.7483553886,
99.1882151857,5.8366129398,
99.1840439576,5.9148571491,
99.1796723511,5.9999017715,
99.1757158935,6.0855808258,
99.1715474242,6.1646716595,
99.1671859373,6.2486367226,
99.1632151487,6.33552742,
99.1589615597,6.4150016308,
99.1546796505,6.498105526,
99.1507147945,6.585796833,
99.1465608515,6.6648948193,
99.1421881952,6.7481212616,
99.1382171014,6.8364858627,
99.1340546868,6.9147412777,
99.1296486687,6.9984049797,
99.1257248283,7.0863194466,
99.1215562735,7.165019989,
99.117229772,7.24872756,
99.1132369497,7.3354742527,
99.1090437856,7.4151775837,
99.1046780872,7.4989731312,
99.1007126331,7.5859408379,
99.0965650622,7.6649529934,
99.0921795641,7.7487688065,
99.0881742174,7.8359975815,
99.0840416856,7.9154443741,
99.0796843491,7.999768734,
99.0757067733,8.0856406689,
99.0715475081,8.1657085419,
99.0671899031,8.2486739159,
99.0631715559,8.3352661133,
99.0590458722,8.4147601128,
99.0546877911,8.499527216,
99.0506610088,8.585403204,
99.0465353251,8.6652200222,
99.0421760722,8.7498011589,
99.0382221536,8.835236311,
99.0340107888,8.9148507118,
99.029697007,8.9990961552,
99.0257082496,9.0855197906,
99.0215519141,9.1649773121,
99.0172114356,9.2496438026,
99.0132030615,9.3353917599,
99.0090490575,9.4159810543,
99.0046899022,9.4997196198,
99.0006994358,9.5858302116,
98.9965532687,9.6649961472,
98.9921970431,9.7481529713,
98.9882058077,9.8353881836,
98.9840239228,9.9148054123,
98.9796894257,9.9994196892,
98.9757012054,10.0853378773,
98.9715548675,10.1663403511,
98.9672091155,10.2484002113,
98.9632095549,10.3352189064,
98.9590498502,10.4150388241,
98.9546866299,10.4991617203,
98.9507096523,10.5857853889,
98.9465527431,10.6650002003,
98.9422006678,10.7488465309,
98.9381701014,10.8354120255,
98.9340152795,10.9150056839,
98.9296992638,10.998809576,
98.9256721031,11.0853476524,
98.9215515586,11.1648600101,
98.9171951133,11.2493627071,
98.9131749106,11.335631609,
98.9090273885,11.4151690006,
98.9047009969,11.4988384247,
98.9006586018,11.5853335857,
98.896541402,11.6650073528,
98.8922006427,11.7489547729,
98.8881706255,11.8353872299,
98.8840559892,11.9152345657,
98.8796989091,11.9997096062,
98.8756744828,12.0854363441,
98.8715520096,12.1653060913,
98.8671922439,12.2496063709,
98.8631742628,12.335444212,
98.8590421583,12.4152274132,
98.8546932569,12.4985537529,
98.8506919751,12.5846145153,
98.8465507641,12.6647365093,
98.8421708201,12.7484138012,
98.8381587473,12.8355278969,
98.8340388864,12.9150514603,
98.8296898141,12.9993932247,
98.8257101021,13.0854995251,
98.8215485908,13.1653010845,
98.8172060493,13.2489664555,
98.8132159491,13.3355252743,
98.8090551702,13.414847374,
98.8047019353,13.4986965656,
98.7515288388,14.5650224686,
98.6972210621,15.6479353905,
98.6431562054,16.7353510857,
98.5889873203,17.8154425621,
98.5347684352,18.8996911049,
98.480676369,19.984572649,
98.426541456,21.0659296513,
98.3722272829,22.1481633186,
98.3181937616,23.2337379456,
98.264036937,24.3158347607,
98.2097103005,25.398293972,
98.1556498871,26.4848239422,
98.1015282066,27.565844059,
98.0472339431,28.6479551792,
97.9931881781,29.7341117859,
97.9390076597,30.8150980473,
97.8847494924,31.8982379436,
97.8306960248,32.9853496552,
97.7765200841,34.0656898022,
97.7222051296,35.1480190754,
97.6681471576,36.2347033024,
97.6140010997,37.3156840801,
97.5600931521,38.3974792957,
97.508957397,39.4153678417,
97.4562323596,40.4696285725,
97.4060294535,41.4739112854,
97.3556676486,42.4866020679,
97.3017601283,43.5603811741,
97.2513391924,44.5677855015,
97.1969834787,45.6549329758,
97.142833185,46.7414386272,
97.0887016046,47.8237090111,
97.038169243,48.8372414112,
96.9849772256,49.9011142254,
96.9343100251,50.908311367,
96.8804726464,51.988060236,
96.8262361343,53.0700690746,
96.7717576789,54.1593496799,
96.7180071288,55.2387626171,
96.6631874991,56.3356397152,
96.6100236311,57.4028074741,
96.5593183081,58.4082846642,
96.5056139982,59.4864873886,
96.4515318807,60.5649554729,
96.3970097974,61.6539020538,
96.3431741521,62.7360534668,
96.2885493588,63.8241562843,
96.2338563282,64.9192824364,
96.1803227214,65.9922878742,
96.1257032992,67.080575943,
96.0719876612,68.1539452076,
96.0174923479,69.2509644032,
95.9639386606,70.3154067993,
95.9091406617,71.41405797,
95.8554562493,72.4897789955,
95.8011953598,73.5723562241,
95.7463576026,74.6672523022,
95.6932944427,75.7291340828,
95.6427833335,76.7445397377,
95.5889355788,77.8150789738,
95.5342360419,78.9093346596,
95.4803413145,79.9918167591,
95.4257219411,81.0863211155,
95.3720509442,82.1524174213,
95.3180833287,83.2395701408,
95.263706155,84.319945097,
95.2091449115,85.4111609459,
95.1555202525,86.4870920181,
95.1016607669,87.56127882,
95.0509943965,88.5753195286,
94.9971219958,89.6518154144,
94.9431006815,90.7356157303,
94.8886199434,91.822715044,
94.834623092,92.9012553692,
94.7806071,93.9863371849,
94.7261326973,95.0723018646,
94.6727915954,96.1437149048,
94.6221302787,97.151458025,
94.5681426803,98.2361233234,
94.5135467322,99.3232786655,
94.4596400175,100.4004538059,
94.4051474264,101.4987895489,
94.3506905164,102.5852754116,
94.2975370732,103.6515660286,
94.246456091,104.6660392284,
94.1934604726,105.7250540257,
94.143069798,106.7364025116,
94.0888696385,107.8183646202,
94.0349672329,108.9078090191,
93.9836074787,109.9229557514,
93.9304399974,110.9906480312,
93.8761187686,112.0716309547,
93.8219738581,113.1551616192,
93.7681700121,114.2359075546,
93.7138640421,115.3171164989,
93.6593830232,116.4069342613,
93.6054137963,117.4908869267,
93.5513539444,118.5669720173,
93.497792701,119.6455740929,
93.4467750366,120.6605112553,
93.3929640129,121.738861084,
93.3388745589,122.8179147244,
93.2844467749,123.9054210186,
93.2306695402,124.9854896069,
93.1760752523,126.0730347633,
93.1219244703,127.1561670303,
93.0680946843,128.2359800339,
93.0139176693,129.316270113,
92.9631525441,130.3360509872,
92.9096450482,131.4006023407,
92.8552131504,132.4949798584,
92.8007762111,133.5788354874,
92.7471497821,134.6508383751,
92.6931814829,135.7355368137,
92.6391519045,136.8112351894,
92.5888077387,137.8183064461,
92.5346706041,138.9000189304,
